city,temperature,humidity,pressure,wind,precipitation,date
Tunis,9.99,100,1016,2.57,0.0,2025-12-31 05:22:44
Ariana,10.0,100,1016,2.57,0.0,2025-12-31 05:22:45
Ben Arous,9.6,88,1017,4.01,0.0,2025-12-31 05:22:45
Manouba,9.72,86,1017,3.79,0.0,2025-12-31 05:22:45
Nabeul,10.22,86,1016,5.51,0.0,2025-12-31 05:22:45
Zaghouan,6.73,88,1017,4.08,0.0,2025-12-31 05:22:45
Bizerte,10.99,100,1016,3.09,0.1,2025-12-31 05:22:45
Beja,7.95,92,1017,2.2,0.0,2025-12-31 05:22:45
Jendouba,9.13,95,1018,1.59,0.0,2025-12-31 05:22:45
Kef,5.13,86,1018,2.95,0.0,2025-12-31 05:22:45
Siliana,4.84,88,1018,3.9,0.0,2025-12-31 05:22:45
Kasserine,5.38,78,1018,2.2,0.0,2025-12-31 05:22:45
Sidi Bouzid,8.66,60,1018,2.1,0.0,2025-12-31 05:22:45
Kairouan,8.01,81,1017,1.54,0.0,2025-12-31 05:22:45
Kébili,9.2,70,1019,2.51,0.0,2025-12-31 05:22:45
Tozeur,7.25,93,1018,3.6,0.0,2025-12-31 05:22:45
Gabès,5.99,93,1018,4.63,0.0,2025-12-31 05:22:45
Medenine,9.36,65,1018,3.11,0.0,2025-12-31 05:22:45
Tataouine,8.5,61,1019,2.36,0.0,2025-12-31 05:22:45
Mahdia,10.44,73,1017,5.05,0.0,2025-12-31 05:22:45
Monastir,7.91,81,1017,2.57,0.0,2025-12-31 05:22:45
Sousse,7.97,81,1017,2.57,0.0,2025-12-31 05:22:45
Sfax,7.08,81,1017,2.57,0.0,2025-12-31 05:22:45
Gafsa,6.13,93,1018,2.06,0.0,2025-12-31 05:22:45
