city,temperature,humidity,pressure,wind,precipitation,date
Tunis,31.99,55,1019,3.09,0,2025-07-04 10:18:27
Ariana,32.0,55,1019,3.09,0,2025-07-04 10:18:27
Ben Arous,31.6,52,1019,2.98,0,2025-07-04 10:18:27
Manouba,33.04,47,1019,2.63,0,2025-07-04 10:18:27
Nabeul,30.91,58,1019,1.48,0,2025-07-04 10:18:27
Zaghouan,30.49,49,1019,2.03,0,2025-07-04 10:18:27
Bizerte,32.99,46,1019,2.57,0,2025-07-04 10:18:27
Beja,32.56,36,1019,2.45,0,2025-07-04 10:18:27
Jendouba,32.13,30,1019,2.64,0,2025-07-04 10:18:27
Kef,29.47,30,1020,3.15,0,2025-07-04 10:18:27
Siliana,28.27,33,1020,3.11,0,2025-07-04 10:18:28
Kasserine,30.07,26,1020,3.35,0,2025-07-04 10:18:28
Sidi Bouzid,31.14,37,1019,2.97,0,2025-07-04 10:18:28
Kairouan,34.01,33,1019,2.06,0,2025-07-04 10:18:28
Kébili,34.42,24,1018,4.9,0,2025-07-04 10:18:28
Tozeur,35.25,24,1018,5.14,0,2025-07-04 10:18:28
Gabès,31.99,37,1019,5.66,0,2025-07-04 10:18:28
Medenine,32.63,37,1017,6.15,0,2025-07-04 10:18:28
Tataouine,33.84,23,1017,3.97,0,2025-07-04 10:18:28
Mahdia,31.13,58,1019,4.3,0,2025-07-04 10:18:28
Monastir,28.91,74,1019,5.14,0,2025-07-04 10:18:28
Sousse,28.97,74,1019,5.14,0,2025-07-04 10:18:28
Sfax,33.08,46,1019,4.63,0,2025-07-04 10:18:28
Gafsa,33.13,25,1019,5.14,0,2025-07-04 10:18:28
