city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,88,998,2.06,0.0,2026-02-14 08:28:10
Ariana,13.0,88,998,2.06,0.0,2026-02-14 08:28:10
Ben Arous,12.6,65,998,2.62,0.0,2026-02-14 08:28:10
Manouba,11.52,76,998,3.23,0.0,2026-02-14 08:28:10
Nabeul,13.96,66,998,4.09,0.0,2026-02-14 08:28:10
Zaghouan,11.42,60,999,3.69,0.0,2026-02-14 08:28:10
Bizerte,10.99,100,998,0.0,0.66,2026-02-14 08:28:10
Beja,11.1,76,998,1.85,0.0,2026-02-14 08:28:10
Jendouba,9.13,76,999,1.64,0.0,2026-02-14 08:28:10
Kef,9.99,58,999,3.03,0.0,2026-02-14 08:28:11
Siliana,8.62,60,999,3.16,0.0,2026-02-14 08:28:11
Kasserine,9.84,56,999,6.02,0.0,2026-02-14 08:28:11
Sidi Bouzid,12.48,49,998,1.27,0.0,2026-02-14 08:28:11
Kairouan,12.01,94,998,0.51,0.0,2026-02-14 08:28:11
Kébili,14.24,49,1002,8.44,0.0,2026-02-14 08:28:11
Tozeur,15.25,44,1002,7.72,0.0,2026-02-14 08:28:11
Gabès,16.99,39,1000,5.14,0.0,2026-02-14 08:28:11
Medenine,16.86,34,1000,10.33,0.0,2026-02-14 08:28:11
Tataouine,13.93,36,1004,7.59,0.0,2026-02-14 08:28:11
Mahdia,15.45,64,998,5.07,0.0,2026-02-14 08:28:11
Monastir,12.91,100,998,2.06,0.0,2026-02-14 08:28:11
Sousse,12.97,100,999,2.06,0.0,2026-02-14 08:28:11
Sfax,14.08,88,999,1.54,0.0,2026-02-14 08:28:12
Gafsa,13.13,50,1000,3.6,0.0,2026-02-14 08:28:12
