city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.89,22,1013,1.6,0,2026-07-18 22:44:32
Ariana,33.47,24,1013,1.79,0,2026-07-18 22:44:32
Ben Arous,33.74,20,1013,1.16,0,2026-07-18 22:44:32
Manouba,33.52,20,1013,1.71,0,2026-07-18 22:44:32
Nabeul,30.99,37,1013,1.85,0,2026-07-18 22:44:32
Zaghouan,31.91,18,1014,0.98,0,2026-07-18 22:44:32
Bizerte,31.23,37,1013,3.31,0,2026-07-18 22:44:32
Beja,33.15,20,1015,2.41,0,2026-07-18 22:44:32
Jendouba,32.32,18,1015,1.6,0,2026-07-18 22:44:32
Kef,31.47,20,1017,3.52,0,2026-07-18 22:44:32
Siliana,31.55,18,1016,3.49,0,2026-07-18 22:44:32
Kasserine,32.69,20,1017,2.31,0,2026-07-18 22:44:32
Sidi Bouzid,38.25,11,1014,2.3,0,2026-07-18 22:44:33
Kairouan,36.47,19,1013,3.99,0,2026-07-18 22:44:33
Kébili,35.24,14,1013,5.06,0,2026-07-18 22:44:33
Tozeur,38.11,14,1012,6.46,0,2026-07-18 22:44:33
Gabès,30.5,57,1015,2.29,0,2026-07-18 22:44:33
Medenine,32.2,28,1013,2.29,0,2026-07-18 22:44:33
Tataouine,34.49,13,1014,5.21,0,2026-07-18 22:44:33
Mahdia,31.81,34,1013,1.74,0,2026-07-18 22:44:33
Monastir,32.98,38,1013,1.86,0,2026-07-18 22:44:33
Sousse,34.84,27,1013,1.11,0,2026-07-18 22:44:33
Sfax,34.25,26,1013,0.87,0,2026-07-18 22:44:33
Gafsa,36.13,14,1015,3.62,0,2026-07-18 22:44:33
