city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,50,1014,5.66,0,2025-05-03 16:18:14
Ariana,26.0,50,1014,5.66,0,2025-05-03 16:18:14
Ben Arous,25.6,41,1015,5.44,0,2025-05-03 16:18:14
Manouba,31.01,28,1013,6.33,0,2025-05-03 16:18:14
Nabeul,20.78,57,1016,7.42,0,2025-05-03 16:18:15
Zaghouan,27.24,31,1015,6.09,0,2025-05-03 16:18:15
Bizerte,28.99,48,1013,6.69,0,2025-05-03 16:18:15
Beja,30.91,32,1014,3.04,0,2025-05-03 16:18:15
Jendouba,32.13,34,1014,3.15,0,2025-05-03 16:18:15
Kef,21.04,63,1017,8.21,0,2025-05-03 16:18:15
Siliana,24.38,40,1016,4.37,0,2025-05-03 16:18:15
Kasserine,27.61,29,1015,6.13,0,2025-05-03 16:18:15
Sidi Bouzid,28.91,26,1015,5.98,0,2025-05-03 16:18:15
Kairouan,32.01,23,1015,2.57,0,2025-05-03 16:18:15
Kébili,35.1,15,1013,2.21,0,2025-05-03 16:18:15
Tozeur,35.25,15,1013,4.12,0,2025-05-03 16:18:15
Gabès,27.99,36,1015,7.72,0,2025-05-03 16:18:15
Medenine,29.08,22,1016,6.71,0,2025-05-03 16:18:15
Tataouine,34.3,13,1013,1.47,0,2025-05-03 16:18:15
Mahdia,22.95,45,1017,7.1,0,2025-05-03 16:18:15
Monastir,25.91,50,1016,8.23,0,2025-05-03 16:18:16
Sousse,25.97,50,1015,8.23,0,2025-05-03 16:18:16
Sfax,24.08,57,1017,5.14,0,2025-05-03 16:18:16
Gafsa,32.13,25,1014,4.63,0,2025-05-03 16:18:16
