city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.15,41,1015,6.22,0.0,2025-08-15 15:17:33
Ariana,32.73,36,1015,6.2,0.0,2025-08-15 15:17:33
Ben Arous,33.36,35,1015,6.01,0.0,2025-08-15 15:17:33
Manouba,35.58,22,1014,6.8,0.0,2025-08-15 15:17:33
Nabeul,30.86,50,1015,4.54,0.0,2025-08-15 15:17:33
Zaghouan,34.07,20,1014,5.07,0.0,2025-08-15 15:17:33
Bizerte,32.99,43,1015,7.2,0.0,2025-08-15 15:17:33
Beja,33.85,23,1015,5.84,0.0,2025-08-15 15:17:33
Jendouba,35.13,24,1016,5.44,0.0,2025-08-15 15:17:33
Kef,32.74,17,1016,7.97,0.0,2025-08-15 15:17:33
Siliana,31.37,18,1015,4.13,0.0,2025-08-15 15:17:33
Kasserine,33.44,18,1015,6.3,0.0,2025-08-15 15:17:33
Sidi Bouzid,36.57,14,1013,4.55,0.0,2025-08-15 15:17:33
Kairouan,37.01,20,1013,3.6,0.0,2025-08-15 15:17:33
Kébili,38.17,20,1013,4.88,0.0,2025-08-15 15:17:33
Tozeur,39.25,18,1013,3.6,0.0,2025-08-15 15:17:33
Gabès,32.92,37,1014,4.65,0.0,2025-08-15 15:17:33
Medenine,34.16,28,1014,6.2,0.0,2025-08-15 15:17:33
Tataouine,37.63,17,1013,4.96,0.0,2025-08-15 15:17:33
Mahdia,30.58,44,1014,6.53,0.0,2025-08-15 15:17:33
Monastir,32.91,40,1014,4.63,0.0,2025-08-15 15:17:33
Sousse,32.97,40,1014,4.63,0.0,2025-08-15 15:17:33
Sfax,31.08,58,1015,4.63,0.28,2025-08-15 15:17:34
Gafsa,38.13,17,1013,2.57,0.0,2025-08-15 15:17:34
