city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1012,3.6,0,2026-02-08 07:36:31
Ariana,9.0,93,1012,3.6,0,2026-02-08 07:36:31
Ben Arous,8.6,79,1012,2.49,0,2026-02-08 07:36:31
Manouba,10.0,77,1012,2.4,0,2026-02-08 07:36:32
Nabeul,13.27,75,1013,7.85,0,2026-02-08 07:36:32
Zaghouan,9.13,76,1013,2.72,0,2026-02-08 07:36:32
Bizerte,8.99,100,1011,1.03,0,2026-02-08 07:36:32
Beja,9.27,77,1012,1.58,0,2026-02-08 07:36:32
Jendouba,5.13,78,1012,2.02,0,2026-02-08 07:36:32
Kef,9.29,57,1012,2.65,0,2026-02-08 07:36:32
Siliana,8.73,56,1013,3.33,0,2026-02-08 07:36:32
Kasserine,9.3,53,1014,3.96,0,2026-02-08 07:36:32
Sidi Bouzid,11.13,52,1015,4.35,0,2026-02-08 07:36:32
Kairouan,7.01,93,1013,1.54,0,2026-02-08 07:36:32
Kébili,13.12,40,1016,3.73,0,2026-02-08 07:36:32
Tozeur,7.25,76,1015,2.06,0,2026-02-08 07:36:32
Gabès,6.99,87,1015,3.09,0,2026-02-08 07:36:32
Medenine,15.07,40,1017,4.72,0,2026-02-08 07:36:32
Tataouine,13.28,45,1018,3.29,0,2026-02-08 07:36:32
Mahdia,13.55,82,1014,4.76,0,2026-02-08 07:36:32
Monastir,8.91,93,1014,3.6,0,2026-02-08 07:36:32
Sousse,8.97,93,1013,3.6,0,2026-02-08 07:36:32
Sfax,7.08,100,1014,0.51,0,2026-02-08 07:36:32
Gafsa,3.13,100,1015,1.54,0,2026-02-08 07:36:33
