city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1009,4.12,0.23,2026-02-10 16:04:14
Ariana,15.0,100,1009,4.12,0.21,2026-02-10 16:04:14
Ben Arous,14.6,86,1009,3.6,0.13,2026-02-10 16:04:14
Manouba,14.72,85,1009,5.32,0.0,2026-02-10 16:04:14
Nabeul,14.15,81,1009,4.68,0.0,2026-02-10 16:04:14
Zaghouan,14.6,72,1009,6.19,0.0,2026-02-10 16:04:14
Bizerte,16.99,94,1008,6.17,0.23,2026-02-10 16:04:14
Beja,14.33,89,1009,6.18,0.0,2026-02-10 16:04:14
Jendouba,13.61,93,1010,4.33,0.12,2026-02-10 16:04:14
Kef,13.32,71,1010,6.21,0.0,2026-02-10 16:04:14
Siliana,12.3,74,1010,8.68,0.0,2026-02-10 16:04:15
Kasserine,16.19,53,1011,7.54,0.0,2026-02-10 16:04:15
Sidi Bouzid,18.59,41,1011,7.95,0.0,2026-02-10 16:04:15
Kairouan,21.01,49,1010,3.09,0.0,2026-02-10 16:04:15
Kébili,20.78,47,1012,6.02,0.0,2026-02-10 16:04:15
Tozeur,22.25,46,1012,5.66,0.0,2026-02-10 16:04:15
Gabès,22.99,43,1011,10.8,0.0,2026-02-10 16:04:15
Medenine,21.91,36,1012,7.3,0.0,2026-02-10 16:04:15
Tataouine,20.27,44,1014,6.88,0.0,2026-02-10 16:04:15
Mahdia,15.7,67,1010,1.68,0.25,2026-02-10 16:04:15
Monastir,18.91,59,1010,4.63,0.0,2026-02-10 16:04:15
Sousse,18.97,59,1010,4.63,0.0,2026-02-10 16:04:15
Sfax,22.08,46,1010,5.66,0.0,2026-02-10 16:04:15
Gafsa,20.13,56,1012,9.77,0.0,2026-02-10 16:04:16
