city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,72,1016,3.6,0,2025-04-26 20:15:43
Ariana,17.0,72,1016,3.6,0,2025-04-26 20:15:43
Ben Arous,16.6,72,1016,2.54,0,2025-04-26 20:15:43
Manouba,12.63,84,1017,1.75,0,2025-04-26 20:15:43
Nabeul,14.81,85,1015,5.58,0,2025-04-26 20:15:43
Zaghouan,12.5,76,1016,3.07,0,2025-04-26 20:15:43
Bizerte,14.68,81,1016,2.66,0,2025-04-26 20:15:43
Beja,11.86,80,1017,1.57,0,2025-04-26 20:15:44
Jendouba,11.13,78,1017,1.23,0,2025-04-26 20:15:44
Kef,13.01,68,1016,2.08,0,2025-04-26 20:15:44
Siliana,11.87,65,1016,1.32,0,2025-04-26 20:15:44
Kasserine,18.96,50,1015,1.93,0,2025-04-26 20:15:44
Sidi Bouzid,19.52,51,1015,7.13,0,2025-04-26 20:15:44
Kairouan,19.45,47,1015,6.88,0,2025-04-26 20:15:44
Kébili,20.91,53,1013,9.65,0,2025-04-26 20:15:44
Tozeur,23.69,42,1012,9.83,0,2025-04-26 20:15:44
Gabès,19.23,67,1014,7.75,0,2025-04-26 20:15:44
Medenine,19.35,62,1013,8.47,0,2025-04-26 20:15:44
Tataouine,26.86,24,1010,5.95,0,2025-04-26 20:15:44
Mahdia,17.42,76,1015,7.08,0,2025-04-26 20:15:44
Monastir,17.91,77,1015,4.63,0,2025-04-26 20:15:44
Sousse,17.97,77,1015,4.63,0,2025-04-26 20:15:44
Sfax,19.25,58,1015,6.16,0,2025-04-26 20:15:44
Gafsa,21.42,47,1014,4.71,0,2025-04-26 20:15:44
