city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,51,1016,10.29,0,2026-02-17 14:07:46
Ariana,17.0,51,1016,10.29,0,2026-02-17 14:07:46
Ben Arous,16.6,57,1016,11.01,0,2026-02-17 14:07:46
Manouba,15.35,60,1017,10.78,0,2026-02-17 14:07:46
Nabeul,16.32,49,1016,13.97,0,2026-02-17 14:07:46
Zaghouan,13.66,54,1016,14.21,0,2026-02-17 14:07:46
Bizerte,13.87,68,1016,14.31,0,2026-02-17 14:07:46
Beja,14.08,64,1018,10.81,0,2026-02-17 14:07:46
Jendouba,12.83,71,1019,9.31,0,2026-02-17 14:07:46
Kef,9.91,81,1020,7.65,0,2026-02-17 14:07:46
Siliana,9.02,73,1018,12.38,0,2026-02-17 14:07:46
Kasserine,14.41,63,1018,15.48,0,2026-02-17 14:07:46
Sidi Bouzid,18.15,47,1017,13.96,0,2026-02-17 14:07:46
Kairouan,17.28,43,1018,12.35,0,2026-02-17 14:07:46
Kébili,23.99,30,1018,8.89,0,2026-02-17 14:07:46
Tozeur,24.84,28,1018,9.34,0,2026-02-17 14:07:46
Gabès,19.48,54,1018,8.12,0,2026-02-17 14:07:46
Medenine,23.55,33,1017,10.87,0,2026-02-17 14:07:46
Tataouine,21.18,34,1018,5.04,0,2026-02-17 14:07:46
Mahdia,17.91,41,1016,14.44,0,2026-02-17 14:07:46
Monastir,17.91,48,1017,13.38,0,2026-02-17 14:07:46
Sousse,17.97,48,1017,13.38,0,2026-02-17 14:07:47
Sfax,18.86,44,1017,11.9,0,2026-02-17 14:07:47
Gafsa,19.82,41,1018,9.16,0,2026-02-17 14:07:47
