city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,87,1016,6.17,0.0,2026-02-16 01:56:52
Ariana,12.0,87,1016,6.17,0.0,2026-02-16 01:56:52
Ben Arous,11.6,71,1017,10.28,0.0,2026-02-16 01:56:52
Manouba,11.67,74,1017,10.84,0.0,2026-02-16 01:56:52
Nabeul,12.8,70,1016,10.7,0.0,2026-02-16 01:56:52
Zaghouan,8.88,75,1017,12.32,0.0,2026-02-16 01:56:52
Bizerte,13.99,77,1016,10.8,0.0,2026-02-16 01:56:52
Beja,10.42,80,1018,9.0,0.0,2026-02-16 01:56:52
Jendouba,11.13,85,1019,7.3,0.1,2026-02-16 01:56:52
Kef,5.36,80,1021,4.41,0.0,2026-02-16 01:56:52
Siliana,5.61,80,1020,11.02,0.0,2026-02-16 01:56:52
Kasserine,6.42,53,1021,3.94,0.0,2026-02-16 01:56:52
Sidi Bouzid,10.38,43,1020,6.56,0.0,2026-02-16 01:56:52
Kairouan,13.01,54,1019,2.57,0.0,2026-02-16 01:56:52
Kébili,12.29,43,1021,3.0,0.0,2026-02-16 01:56:52
Tozeur,12.25,47,1021,4.63,0.0,2026-02-16 01:56:52
Gabès,12.96,42,1020,1.57,0.0,2026-02-16 01:56:52
Medenine,11.29,51,1021,3.88,0.0,2026-02-16 01:56:52
Tataouine,10.72,45,1022,2.46,0.0,2026-02-16 01:56:52
Mahdia,12.01,65,1018,10.42,0.0,2026-02-16 01:56:52
Monastir,12.91,58,1018,7.72,0.0,2026-02-16 01:56:52
Sousse,12.97,58,1018,7.72,0.0,2026-02-16 01:56:53
Sfax,11.94,54,1019,8.66,0.0,2026-02-16 01:56:53
Gafsa,11.12,43,1020,2.06,0.0,2026-02-16 01:56:53
