city,temperature,humidity,pressure,wind,precipitation,date
Tunis,38.99,39,1014,3.6,0,2026-08-24 13:48:02
Ariana,39.0,39,1014,3.6,0,2026-08-24 13:48:02
Ben Arous,38.6,33,1014,4.4,0,2026-08-24 13:48:02
Manouba,38.43,29,1013,4.89,0,2026-08-24 13:48:02
Nabeul,34.89,54,1014,5.08,0,2026-08-24 13:48:02
Zaghouan,38.2,30,1014,3.48,0,2026-08-24 13:48:02
Bizerte,33.99,59,1015,5.14,0,2026-08-24 13:48:02
Beja,38.44,24,1014,4.85,0,2026-08-24 13:48:03
Jendouba,39.62,20,1014,4.49,0,2026-08-24 13:48:03
Kef,38.84,15,1015,3.37,0,2026-08-24 13:48:03
Siliana,36.44,19,1015,1.04,0,2026-08-24 13:48:03
Kasserine,40.18,10,1015,2.6,0,2026-08-24 13:48:03
Sidi Bouzid,42.06,11,1013,6.48,0,2026-08-24 13:48:03
Kairouan,43.01,19,1013,1.54,0,2026-08-24 13:48:03
Kébili,45.75,8,1013,4.98,0,2026-08-24 13:48:03
Tozeur,47.25,6,1013,7.2,0,2026-08-24 13:48:03
Gabès,45.99,8,1013,7.2,0,2026-08-24 13:48:03
Medenine,43.7,13,1013,8.31,0,2026-08-24 13:48:03
Tataouine,44.25,10,1014,2.71,0,2026-08-24 13:48:03
Mahdia,34.49,51,1014,3.91,0,2026-08-24 13:48:03
Monastir,35.91,52,1014,5.14,0,2026-08-24 13:48:03
Sousse,35.88,56,1014,3.6,0,2026-08-24 13:48:03
Sfax,37.08,56,1014,3.6,0,2026-08-24 13:48:03
Gafsa,44.13,8,1014,6.69,0,2026-08-24 13:48:03
