city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,33,1018,3.6,0,2025-08-10 11:13:46
Ariana,33.0,33,1018,3.6,0,2025-08-10 11:13:46
Ben Arous,32.6,24,1018,3.24,0,2025-08-10 11:13:46
Manouba,35.46,19,1017,3.47,0,2025-08-10 11:13:46
Nabeul,31.17,36,1018,4.37,0,2025-08-10 11:13:46
Zaghouan,33.19,20,1018,3.61,0,2025-08-10 11:13:46
Bizerte,28.65,50,1018,5.81,0,2025-08-10 11:13:47
Beja,34.23,22,1018,2.66,0,2025-08-10 11:13:47
Jendouba,35.43,18,1018,1.47,0,2025-08-10 11:13:47
Kef,32.19,23,1018,1.28,0,2025-08-10 11:13:47
Siliana,30.45,22,1018,1.83,0,2025-08-10 11:13:47
Kasserine,30.1,27,1019,2.3,0,2025-08-10 11:13:47
Sidi Bouzid,31.79,24,1018,2.48,0,2025-08-10 11:13:47
Kairouan,33.94,23,1017,2.21,0,2025-08-10 11:13:47
Kébili,34.5,21,1017,3.92,0,2025-08-10 11:13:47
Tozeur,34.02,24,1017,3.96,0,2025-08-10 11:13:47
Gabès,30.29,46,1018,4.8,0,2025-08-10 11:13:47
Medenine,33.03,34,1017,4.89,0,2025-08-10 11:13:48
Tataouine,33.42,26,1016,2.5,0,2025-08-10 11:13:48
Mahdia,31.71,36,1018,4.37,0,2025-08-10 11:13:48
Monastir,29.91,58,1018,5.14,0,2025-08-10 11:13:48
Sousse,29.97,58,1018,5.14,0,2025-08-10 11:13:48
Sfax,30.45,42,1018,3.89,0,2025-08-10 11:13:48
Gafsa,31.96,21,1018,1.66,0,2025-08-10 11:13:48
