city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,100,1020,0.0,0,2025-09-16 06:24:33
Ariana,22.0,100,1019,0.0,0,2025-09-16 06:24:33
Ben Arous,21.6,62,1020,0.28,0,2025-09-16 06:24:33
Manouba,23.82,64,1020,0.31,0,2025-09-16 06:24:33
Nabeul,25.22,66,1020,0.61,0,2025-09-16 06:24:33
Zaghouan,22.95,52,1020,0.47,0,2025-09-16 06:24:33
Bizerte,19.99,100,1019,0.0,0,2025-09-16 06:24:33
Beja,22.26,62,1020,0.11,0,2025-09-16 06:24:33
Jendouba,19.13,63,1020,0.25,0,2025-09-16 06:24:33
Kef,20.11,56,1021,0.84,0,2025-09-16 06:24:33
Siliana,20.55,53,1021,1.01,0,2025-09-16 06:24:33
Kasserine,22.04,53,1021,1.88,0,2025-09-16 06:24:33
Sidi Bouzid,24.52,58,1020,1.25,0,2025-09-16 06:24:33
Kairouan,23.01,64,1019,1.03,0,2025-09-16 06:24:33
Kébili,24.42,46,1020,2.99,0,2025-09-16 06:24:33
Tozeur,26.25,73,1020,2.06,0,2025-09-16 06:24:34
Gabès,20.99,94,1020,1.03,0,2025-09-16 06:24:34
Medenine,24.05,76,1020,0.43,0,2025-09-16 06:24:34
Tataouine,23.25,60,1020,4.16,0,2025-09-16 06:24:34
Mahdia,25.07,50,1020,0.96,0,2025-09-16 06:24:34
Monastir,21.91,88,1019,1.03,0,2025-09-16 06:24:34
Sousse,21.97,88,1019,1.03,0,2025-09-16 06:24:34
Sfax,26.01,55,1020,0.8,0,2025-09-16 06:24:34
Gafsa,23.13,78,1020,3.6,0,2025-09-16 06:24:34
