city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1020,0.0,0,2025-04-28 21:13:22
Ariana,16.0,82,1020,0.0,0,2025-04-28 21:13:22
Ben Arous,15.6,84,1021,1.59,0,2025-04-28 21:13:22
Manouba,13.43,92,1020,1.64,0,2025-04-28 21:13:22
Nabeul,15.65,84,1020,1.93,0,2025-04-28 21:13:22
Zaghouan,12.53,91,1020,0.75,0,2025-04-28 21:13:22
Bizerte,14.9,79,1020,1.15,0,2025-04-28 21:13:22
Beja,13.51,92,1021,0.74,0,2025-04-28 21:13:22
Jendouba,10.4,95,1021,0.98,0,2025-04-28 21:13:22
Kef,10.49,90,1021,2.04,0,2025-04-28 21:13:22
Siliana,11.62,82,1020,1.27,0,2025-04-28 21:13:22
Kasserine,13.87,69,1020,0.08,0,2025-04-28 21:13:22
Sidi Bouzid,15.73,76,1019,4.12,0,2025-04-28 21:13:22
Kairouan,17.1,73,1020,3.48,0,2025-04-28 21:13:22
Kébili,19.55,60,1018,6.24,0,2025-04-28 21:13:22
Tozeur,20.72,50,1018,8.07,0,2025-04-28 21:13:22
Gabès,18.55,72,1019,5.38,0,2025-04-28 21:13:22
Medenine,17.84,74,1019,5.02,0,2025-04-28 21:13:23
Tataouine,20.16,51,1017,8.41,0,2025-04-28 21:13:23
Mahdia,17.24,74,1020,3.13,0,2025-04-28 21:13:23
Monastir,16.91,82,1020,3.6,0,2025-04-28 21:13:23
Sousse,16.97,82,1020,3.6,0,2025-04-28 21:13:23
Sfax,18.0,72,1020,3.8,0,2025-04-28 21:13:23
Gafsa,16.24,65,1019,0.31,0,2025-04-28 21:13:23
