city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,73,1018,3.6,0,2025-06-29 06:23:53
Ariana,26.0,73,1018,3.6,0,2025-06-29 06:23:53
Ben Arous,25.6,73,1019,3.68,0,2025-06-29 06:23:53
Manouba,25.44,68,1019,2.91,0,2025-06-29 06:23:53
Nabeul,25.84,73,1017,11.83,0,2025-06-29 06:23:53
Zaghouan,22.57,74,1019,4.61,0,2025-06-29 06:23:53
Bizerte,24.78,83,1018,8.24,0,2025-06-29 06:23:53
Beja,23.65,75,1019,1.95,0,2025-06-29 06:23:53
Jendouba,23.12,75,1020,1.99,0,2025-06-29 06:23:53
Kef,21.03,64,1021,1.88,0,2025-06-29 06:23:53
Siliana,20.39,66,1020,2.64,0,2025-06-29 06:23:53
Kasserine,22.27,51,1020,3.87,0,2025-06-29 06:23:53
Sidi Bouzid,25.3,48,1018,4.02,0,2025-06-29 06:23:53
Kairouan,26.95,51,1017,6.11,0,2025-06-29 06:23:53
Kébili,26.48,59,1017,3.83,0,2025-06-29 06:23:53
Tozeur,29.25,61,1017,1.54,0,2025-06-29 06:23:53
Gabès,26.99,65,1017,2.57,0,2025-06-29 06:23:53
Medenine,26.05,73,1016,4.61,0,2025-06-29 06:23:53
Tataouine,24.64,56,1017,5.48,0,2025-06-29 06:23:53
Mahdia,26.31,69,1017,9.72,0,2025-06-29 06:23:53
Monastir,25.91,73,1017,6.17,0,2025-06-29 06:23:53
Sousse,25.97,73,1017,6.17,0,2025-06-29 06:23:53
Sfax,27.08,61,1017,6.17,0,2025-06-29 06:23:53
Gafsa,26.13,38,1018,5.14,0,2025-06-29 06:23:53
