city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,69,1013,3.6,0,2026-08-19 02:53:24
Ariana,28.0,69,1013,3.6,0,2026-08-19 02:53:25
Ben Arous,27.6,75,1014,3.35,0,2026-08-19 02:53:25
Manouba,24.73,77,1014,2.72,0,2026-08-19 02:53:25
Nabeul,25.12,74,1013,5.64,0,2026-08-19 02:53:25
Zaghouan,22.43,66,1014,2.01,0,2026-08-19 02:53:25
Bizerte,27.99,74,1013,4.12,0,2026-08-19 02:53:25
Beja,23.9,75,1015,1.87,0,2026-08-19 02:53:25
Jendouba,22.09,85,1015,1.59,0,2026-08-19 02:53:25
Kef,21.77,55,1016,0.82,0,2026-08-19 02:53:25
Siliana,21.33,53,1015,1.78,0,2026-08-19 02:53:25
Kasserine,22.68,50,1016,1.78,0,2026-08-19 02:53:25
Sidi Bouzid,25.57,52,1014,0.64,0,2026-08-19 02:53:25
Kairouan,28.01,44,1014,1.03,0,2026-08-19 02:53:25
Kébili,27.98,49,1013,2.79,0,2026-08-19 02:53:25
Tozeur,31.25,48,1013,6.17,0,2026-08-19 02:53:25
Gabès,26.99,65,1014,0.0,0,2026-08-19 02:53:25
Medenine,27.62,64,1013,2.02,0,2026-08-19 02:53:25
Tataouine,26.91,48,1013,5.96,0,2026-08-19 02:53:25
Mahdia,26.78,66,1013,4.32,0,2026-08-19 02:53:25
Monastir,28.91,61,1013,2.06,0,2026-08-19 02:53:26
Sousse,28.97,61,1013,2.06,0,2026-08-19 02:53:26
Sfax,28.08,74,1013,1.54,0,2026-08-19 02:53:26
Gafsa,28.13,47,1015,3.09,0,2026-08-19 02:53:26
