city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1013,4.12,0,2025-07-01 18:23:52
Ariana,29.0,58,1013,4.12,0,2025-07-01 18:23:52
Ben Arous,28.6,36,1013,4.08,0,2025-07-01 18:23:52
Manouba,30.92,36,1013,5.79,0,2025-07-01 18:23:52
Nabeul,27.47,61,1014,4.46,0,2025-07-01 18:23:52
Zaghouan,27.85,42,1014,4.54,0,2025-07-01 18:23:52
Bizerte,27.16,62,1014,5.02,0,2025-07-01 18:23:52
Beja,32.37,29,1013,6.26,0,2025-07-01 18:23:52
Jendouba,32.82,28,1013,2.65,0,2025-07-01 18:23:52
Kef,32.77,23,1012,7.5,0,2025-07-01 18:23:52
Siliana,31.25,23,1013,7.24,0,2025-07-01 18:23:52
Kasserine,32.85,21,1013,6.0,0,2025-07-01 18:23:52
Sidi Bouzid,31.71,27,1013,9.02,0,2025-07-01 18:23:52
Kairouan,35.62,23,1012,9.0,0,2025-07-01 18:23:52
Kébili,36.11,18,1011,4.86,0,2025-07-01 18:23:52
Tozeur,37.25,22,1011,3.09,0,2025-07-01 18:23:52
Gabès,28.99,61,1013,6.69,0,2025-07-01 18:23:52
Medenine,28.96,49,1013,6.45,0,2025-07-01 18:23:52
Tataouine,35.34,19,1011,6.99,0,2025-07-01 18:23:52
Mahdia,28.61,51,1013,5.78,0,2025-07-01 18:23:52
Monastir,29.91,58,1013,6.17,0,2025-07-01 18:23:52
Sousse,29.97,58,1013,6.17,0,2025-07-01 18:23:53
Sfax,29.08,58,1013,5.66,0,2025-07-01 18:23:53
Gafsa,33.29,21,1012,7.98,0,2025-07-01 18:23:53
