city,temperature,humidity,pressure,wind,precipitation,date
Tunis,6.99,100,1018,2.06,0,2025-12-01 06:29:04
Ariana,7.0,100,1018,2.06,0,2025-12-01 06:29:04
Ben Arous,6.6,57,1018,0.97,0,2025-12-01 06:29:04
Manouba,7.63,55,1018,1.54,0,2025-12-01 06:29:04
Nabeul,8.85,63,1017,1.43,0,2025-12-01 06:29:04
Zaghouan,4.61,61,1018,0.4,0,2025-12-01 06:29:05
Bizerte,5.99,100,1018,0.0,0,2025-12-01 06:29:05
Beja,7.41,78,1018,1.05,0,2025-12-01 06:29:05
Jendouba,2.13,84,1018,0.48,0,2025-12-01 06:29:05
Kef,4.32,69,1018,0.57,0,2025-12-01 06:29:05
Siliana,3.41,62,1018,0.54,0,2025-12-01 06:29:05
Kasserine,2.92,55,1018,1.11,0,2025-12-01 06:29:05
Sidi Bouzid,5.2,50,1018,0.66,0,2025-12-01 06:29:05
Kairouan,6.01,61,1018,1.03,0,2025-12-01 06:29:05
Kébili,7.89,39,1018,2.14,0,2025-12-01 06:29:05
Tozeur,6.25,49,1017,0.0,0,2025-12-01 06:29:05
Gabès,9.75,33,1018,0.59,0,2025-12-01 06:29:05
Medenine,9.0,38,1018,1.69,0,2025-12-01 06:29:06
Tataouine,7.96,27,1017,4.23,0,2025-12-01 06:29:06
Mahdia,8.31,42,1018,3.2,0,2025-12-01 06:29:06
Monastir,5.91,65,1018,1.03,0,2025-12-01 06:29:06
Sousse,5.97,65,1018,1.03,0,2025-12-01 06:29:06
Sfax,6.08,56,1018,2.57,0,2025-12-01 06:29:06
Gafsa,1.13,75,1018,3.6,0,2025-12-01 06:29:06
