city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.8,50,1014,5.66,0,2025-03-26 10:16:54
Ariana,17.27,55,1014,5.66,0,2025-03-26 10:16:54
Ben Arous,17.44,52,1014,8.19,0,2025-03-26 10:16:54
Manouba,16.47,57,1014,8.38,0,2025-03-26 10:16:54
Nabeul,17.16,55,1013,8.84,0,2025-03-26 10:16:54
Zaghouan,14.89,54,1014,10.72,0,2025-03-26 10:16:54
Bizerte,14.67,72,1014,7.2,0,2025-03-26 10:16:54
Beja,15.29,58,1015,7.55,0,2025-03-26 10:16:54
Jendouba,13.79,64,1015,7.2,0,2025-03-26 10:16:54
Kef,12.45,53,1015,5.84,0,2025-03-26 10:16:54
Siliana,11.61,56,1014,9.27,0,2025-03-26 10:16:54
Kasserine,12.63,44,1015,8.44,0,2025-03-26 10:16:54
Sidi Bouzid,15.62,42,1015,4.53,0,2025-03-26 10:16:54
Kairouan,18.32,40,1014,4.12,0,2025-03-26 10:16:54
Kébili,17.83,36,1015,3.75,0,2025-03-26 10:16:55
Tozeur,18.1,31,1016,2.06,0,2025-03-26 10:16:55
Gabès,16.54,51,1015,5.66,0,2025-03-26 10:16:55
Medenine,16.05,65,1014,8.07,0,2025-03-26 10:16:55
Tataouine,15.57,66,1014,7.46,0,2025-03-26 10:16:55
Mahdia,16.65,57,1014,10.01,0,2025-03-26 10:16:55
Monastir,15.9,60,1014,6.69,0,2025-03-26 10:16:55
Sousse,17.03,52,1014,6.69,0,2025-03-26 10:16:55
Sfax,17.79,44,1014,7.2,0,2025-03-26 10:16:55
Gafsa,15.07,37,1015,5.14,0,2025-03-26 10:16:55
