city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,38,1009,5.14,0,2025-07-07 12:35:43
Ariana,36.0,38,1009,5.14,0,2025-07-07 12:35:43
Ben Arous,35.6,29,1009,5.39,0,2025-07-07 12:35:43
Manouba,40.14,20,1008,7.31,0,2025-07-07 12:35:43
Nabeul,32.47,44,1010,5.83,0,2025-07-07 12:35:43
Zaghouan,37.22,18,1009,4.25,0,2025-07-07 12:35:43
Bizerte,29.23,55,1010,5.12,0,2025-07-07 12:35:43
Beja,39.39,19,1008,6.98,0,2025-07-07 12:35:43
Jendouba,39.13,20,1009,7.14,0,2025-07-07 12:35:43
Kef,36.94,15,1010,3.26,0,2025-07-07 12:35:43
Siliana,36.3,15,1010,6.28,0,2025-07-07 12:35:43
Kasserine,37.28,13,1010,7.37,0,2025-07-07 12:35:43
Sidi Bouzid,39.53,13,1009,3.85,0,2025-07-07 12:35:43
Kairouan,41.01,15,1008,2.06,0,2025-07-07 12:35:43
Kébili,40.79,12,1009,2.79,0,2025-07-07 12:35:43
Tozeur,40.25,16,1009,1.54,0,2025-07-07 12:35:43
Gabès,41.98,9,1009,3.09,0,2025-07-07 12:35:43
Medenine,41.3,13,1009,8.82,0,2025-07-07 12:35:43
Tataouine,41.22,10,1007,1.97,0,2025-07-07 12:35:43
Mahdia,36.57,31,1009,9.21,0,2025-07-07 12:35:43
Monastir,36.91,39,1009,6.17,0,2025-07-07 12:35:43
Sousse,36.97,39,1009,6.17,0,2025-07-07 12:35:43
Sfax,36.08,36,1010,3.6,0,2025-07-07 12:35:43
Gafsa,40.13,17,1010,2.06,0,2025-07-07 12:35:43
