city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.82,22,1014,1.19,0,2026-07-17 23:49:28
Ariana,31.12,23,1014,2.04,0,2026-07-17 23:49:28
Ben Arous,32.62,21,1014,0.91,0,2026-07-17 23:49:28
Manouba,31.64,18,1014,1.3,0,2026-07-17 23:49:28
Nabeul,31.03,34,1014,3.68,0,2026-07-17 23:49:28
Zaghouan,30.71,19,1015,1.65,0,2026-07-17 23:49:28
Bizerte,27.26,68,1014,5.41,0,2026-07-17 23:49:28
Beja,31.0,21,1015,1.63,0,2026-07-17 23:49:28
Jendouba,28.71,22,1016,0.91,0,2026-07-17 23:49:28
Kef,30.35,14,1017,0.7,0,2026-07-17 23:49:28
Siliana,29.03,20,1017,1.0,0,2026-07-17 23:49:28
Kasserine,32.98,16,1017,2.74,0,2026-07-17 23:49:28
Sidi Bouzid,32.96,21,1015,2.52,0,2026-07-17 23:49:28
Kairouan,33.54,27,1014,1.74,0,2026-07-17 23:49:28
Kébili,36.06,11,1012,2.48,0,2026-07-17 23:49:28
Tozeur,37.63,11,1012,4.09,0,2026-07-17 23:49:28
Gabès,34.22,23,1013,3.79,0,2026-07-17 23:49:28
Medenine,31.78,28,1014,2.86,0,2026-07-17 23:49:28
Tataouine,33.37,17,1014,4.45,0,2026-07-17 23:49:28
Mahdia,31.45,42,1013,2.18,0,2026-07-17 23:49:28
Monastir,30.19,58,1013,2.76,0,2026-07-17 23:49:28
Sousse,32.96,40,1013,1.76,0,2026-07-17 23:49:28
Sfax,30.51,58,1013,4.11,0,2026-07-17 23:49:28
Gafsa,33.85,14,1014,2.09,0,2026-07-17 23:49:29
