city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1015,5.14,0,2025-02-15 10:13:52
Ariana,14.0,88,1015,5.14,0,2025-02-15 10:13:52
Ben Arous,13.6,80,1015,4.0,0,2025-02-15 10:13:52
Manouba,12.78,77,1015,5.53,0,2025-02-15 10:13:52
Nabeul,11.98,82,1015,6.84,0,2025-02-15 10:13:52
Zaghouan,10.7,77,1015,7.92,0,2025-02-15 10:13:52
Bizerte,14.14,57,1014,10.0,0,2025-02-15 10:13:52
Beja,10.73,89,1016,4.21,0,2025-02-15 10:13:52
Jendouba,9.02,95,1017,2.18,0,2025-02-15 10:13:52
Kef,12.78,56,1015,7.96,0,2025-02-15 10:13:52
Siliana,11.52,58,1015,9.98,0,2025-02-15 10:13:52
Kasserine,14.74,46,1015,7.09,0,2025-02-15 10:13:52
Sidi Bouzid,16.32,44,1016,5.73,0,2025-02-15 10:13:52
Kairouan,18.25,41,1015,6.01,0,2025-02-15 10:13:52
Kébili,16.04,44,1018,4.82,0,2025-02-15 10:13:52
Tozeur,16.26,46,1017,3.67,0,2025-02-15 10:13:52
Gabès,17.17,45,1016,9.37,0,2025-02-15 10:13:52
Medenine,18.45,38,1017,6.87,0,2025-02-15 10:13:52
Tataouine,15.88,41,1019,4.92,0,2025-02-15 10:13:52
Mahdia,17.99,48,1015,5.29,0,2025-02-15 10:13:52
Monastir,16.91,55,1015,5.66,0,2025-02-15 10:13:52
Sousse,16.97,55,1015,5.66,0,2025-02-15 10:13:52
Sfax,18.26,44,1015,7.5,0,2025-02-15 10:13:52
Gafsa,14.06,48,1017,3.64,0,2025-02-15 10:13:52
