city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1022,2.57,0,2025-12-08 05:19:39
Ariana,15.0,94,1021,2.57,0,2025-12-08 05:19:39
Ben Arous,14.6,89,1022,4.05,0,2025-12-08 05:19:39
Manouba,12.12,90,1022,3.71,0,2025-12-08 05:19:39
Nabeul,13.98,88,1021,6.46,0,2025-12-08 05:19:39
Zaghouan,9.78,87,1022,3.29,0,2025-12-08 05:19:39
Bizerte,16.99,88,1021,5.66,0,2025-12-08 05:19:39
Beja,10.81,90,1023,2.17,0,2025-12-08 05:19:39
Jendouba,10.05,85,1023,1.42,0,2025-12-08 05:19:39
Kef,8.68,84,1023,2.33,0,2025-12-08 05:19:39
Siliana,8.13,83,1023,3.32,0,2025-12-08 05:19:39
Kasserine,9.45,75,1023,2.83,0,2025-12-08 05:19:39
Sidi Bouzid,11.31,72,1022,2.14,0,2025-12-08 05:19:39
Kairouan,12.21,79,1022,1.49,0,2025-12-08 05:19:39
Kébili,11.73,61,1023,3.26,0,2025-12-08 05:19:39
Tozeur,8.25,87,1023,3.6,0,2025-12-08 05:19:39
Gabès,5.99,87,1022,3.6,0,2025-12-08 05:19:39
Medenine,12.9,59,1022,3.53,0,2025-12-08 05:19:39
Tataouine,10.08,54,1024,1.77,0,2025-12-08 05:19:39
Mahdia,13.49,79,1022,4.53,0,2025-12-08 05:19:39
Monastir,12.91,76,1022,2.57,0,2025-12-08 05:19:39
Sousse,12.97,76,1022,2.57,0,2025-12-08 05:19:39
Sfax,10.08,81,1022,1.54,0,2025-12-08 05:19:39
Gafsa,8.13,87,1023,4.12,0,2025-12-08 05:19:39
