city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,77,1011,4.63,0,2025-04-04 18:21:08
Ariana,17.0,77,1012,4.63,0,2025-04-04 18:21:08
Ben Arous,16.6,77,1011,3.86,0,2025-04-04 18:21:08
Manouba,14.97,77,1011,2.06,0,2025-04-04 18:21:08
Nabeul,15.62,85,1012,7.48,0,2025-04-04 18:21:08
Zaghouan,13.19,82,1011,2.55,0,2025-04-04 18:21:08
Bizerte,17.99,77,1011,7.2,0,2025-04-04 18:21:08
Beja,17.69,62,1010,2.2,0,2025-04-04 18:21:08
Jendouba,20.13,57,1010,1.25,0,2025-04-04 18:21:08
Kef,18.1,48,1010,3.35,0,2025-04-04 18:21:08
Siliana,17.3,38,1010,2.79,0,2025-04-04 18:21:08
Kasserine,20.74,27,1011,6.87,0,2025-04-04 18:21:08
Sidi Bouzid,22.37,31,1011,5.8,0,2025-04-04 18:21:08
Kairouan,22.01,46,1011,3.6,0,2025-04-04 18:21:08
Kébili,24.55,29,1011,0.83,0,2025-04-04 18:21:08
Tozeur,24.25,35,1011,0.0,0,2025-04-04 18:21:08
Gabès,18.99,72,1012,4.63,0,2025-04-04 18:21:08
Medenine,19.58,60,1013,4.86,0,2025-04-04 18:21:08
Tataouine,24.94,19,1012,4.26,0,2025-04-04 18:21:08
Mahdia,16.67,75,1013,7.11,0,2025-04-04 18:21:08
Monastir,17.91,77,1012,6.69,0,2025-04-04 18:21:08
Sousse,17.97,77,1012,6.69,0,2025-04-04 18:21:08
Sfax,17.08,88,1013,4.12,0,2025-04-04 18:21:08
Gafsa,23.13,35,1011,4.63,0,2025-04-04 18:21:08
