city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.77,34,1017,4.41,0,2026-06-29 10:51:22
Ariana,35.01,31,1017,4.54,0,2026-06-29 10:51:22
Ben Arous,35.81,27,1016,4.25,0,2026-06-29 10:51:22
Manouba,37.09,21,1016,3.87,0,2026-06-29 10:51:22
Nabeul,31.05,50,1017,5.7,0,2026-06-29 10:51:22
Zaghouan,35.06,20,1016,1.82,0,2026-06-29 10:51:22
Bizerte,28.8,54,1017,5.14,0,2026-06-29 10:51:23
Beja,36.28,24,1016,3.04,0,2026-06-29 10:51:23
Jendouba,38.01,19,1016,0.67,0,2026-06-29 10:51:23
Kef,33.65,21,1017,1.39,0,2026-06-29 10:51:23
Siliana,32.12,22,1017,2.28,0,2026-06-29 10:51:23
Kasserine,32.28,24,1018,1.02,0,2026-06-29 10:51:23
Sidi Bouzid,34.84,21,1017,1.63,0,2026-06-29 10:51:23
Kairouan,36.28,22,1016,2.98,0,2026-06-29 10:51:23
Kébili,36.52,20,1016,3.47,0,2026-06-29 10:51:23
Tozeur,35.66,24,1016,0.59,0,2026-06-29 10:51:23
Gabès,32.45,37,1017,3.69,0,2026-06-29 10:51:23
Medenine,34.23,28,1017,4.03,0,2026-06-29 10:51:23
Tataouine,33.44,21,1017,5.12,0,2026-06-29 10:51:23
Mahdia,32.18,44,1017,5.47,0,2026-06-29 10:51:23
Monastir,28.23,59,1017,3.92,0,2026-06-29 10:51:23
Sousse,31.13,43,1017,3.67,0,2026-06-29 10:51:23
Sfax,32.5,41,1017,4.64,0,2026-06-29 10:51:23
Gafsa,33.54,25,1017,1.18,0,2026-06-29 10:51:23
