city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1015,1.54,0,2025-07-01 23:15:59
Ariana,27.0,57,1015,1.54,0,2025-07-01 23:15:59
Ben Arous,26.6,60,1015,1.42,0,2025-07-01 23:15:59
Manouba,26.36,52,1015,0.87,0,2025-07-01 23:16:00
Nabeul,25.42,75,1015,2.8,0,2025-07-01 23:16:00
Zaghouan,23.82,58,1016,2.02,0,2025-07-01 23:16:00
Bizerte,25.49,69,1015,2.93,0,2025-07-01 23:16:00
Beja,26.46,50,1015,1.67,0,2025-07-01 23:16:00
Jendouba,24.78,49,1016,1.51,0,2025-07-01 23:16:00
Kef,25.78,39,1015,1.69,0,2025-07-01 23:16:00
Siliana,23.68,46,1016,4.15,0,2025-07-01 23:16:00
Kasserine,25.44,39,1017,0.99,0,2025-07-01 23:16:00
Sidi Bouzid,25.85,48,1016,1.77,0,2025-07-01 23:16:00
Kairouan,28.23,43,1015,4.14,0,2025-07-01 23:16:00
Kébili,28.39,44,1014,4.54,0,2025-07-01 23:16:00
Tozeur,29.54,42,1014,6.93,0,2025-07-01 23:16:00
Gabès,26.81,62,1015,5.22,0,2025-07-01 23:16:00
Medenine,26.27,66,1015,4.03,0,2025-07-01 23:16:00
Tataouine,27.36,50,1014,8.48,0,2025-07-01 23:16:00
Mahdia,26.25,62,1015,3.39,0,2025-07-01 23:16:01
Monastir,25.91,69,1015,1.03,0,2025-07-01 23:16:01
Sousse,25.97,69,1015,1.03,0,2025-07-01 23:16:01
Sfax,27.54,60,1015,3.59,0,2025-07-01 23:16:01
Gafsa,26.53,43,1015,2.58,0,2025-07-01 23:16:01
