city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1008,2.06,0,2026-02-03 12:54:20
Ariana,17.0,63,1008,2.06,0,2026-02-03 12:54:21
Ben Arous,16.6,51,1007,2.58,0,2026-02-03 12:54:21
Manouba,17.04,62,1007,2.69,0,2026-02-03 12:54:21
Nabeul,17.1,53,1008,4.89,0,2026-02-03 12:54:21
Zaghouan,16.04,43,1007,2.29,0,2026-02-03 12:54:21
Bizerte,14.99,88,1008,4.12,0,2026-02-03 12:54:21
Beja,15.68,67,1007,5.26,0,2026-02-03 12:54:21
Jendouba,13.98,70,1006,1.17,0,2026-02-03 12:54:21
Kef,16.73,37,1005,8.4,0,2026-02-03 12:54:21
Siliana,16.41,36,1006,8.6,0,2026-02-03 12:54:21
Kasserine,16.58,28,1007,6.83,0,2026-02-03 12:54:22
Sidi Bouzid,20.58,21,1007,6.47,0,2026-02-03 12:54:22
Kairouan,20.01,30,1007,1.03,0,2026-02-03 12:54:22
Kébili,22.35,16,1007,6.72,0,2026-02-03 12:54:22
Tozeur,19.25,19,1006,5.14,0,2026-02-03 12:54:22
Gabès,24.99,15,1008,5.66,0,2026-02-03 12:54:22
Medenine,25.02,13,1009,6.26,0,2026-02-03 12:54:22
Tataouine,23.18,14,1008,8.4,0,2026-02-03 12:54:22
Mahdia,19.52,40,1008,7.28,0,2026-02-03 12:54:22
Monastir,18.91,42,1008,3.6,0,2026-02-03 12:54:22
Sousse,18.97,42,1008,3.6,0,2026-02-03 12:54:23
Sfax,20.08,37,1009,3.6,0,2026-02-03 12:54:23
Gafsa,22.13,17,1007,5.14,0,2026-02-03 12:54:23
