city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1017,4.63,0.0,2026-05-30 17:00:02
Ariana,25.0,69,1017,4.63,0.0,2026-05-30 17:00:02
Ben Arous,24.6,50,1017,2.25,0.0,2026-05-30 17:00:02
Manouba,27.4,38,1017,3.26,0.87,2026-05-30 17:00:02
Nabeul,22.99,75,1017,2.51,0.0,2026-05-30 17:00:02
Zaghouan,22.42,53,1017,1.37,0.1,2026-05-30 17:00:02
Bizerte,25.99,57,1017,5.14,0.0,2026-05-30 17:00:02
Beja,27.0,37,1017,3.7,0.2,2026-05-30 17:00:02
Jendouba,25.8,35,1017,3.47,0.0,2026-05-30 17:00:02
Kef,25.84,34,1016,9.54,0.16,2026-05-30 17:00:02
Siliana,19.18,62,1018,2.73,1.13,2026-05-30 17:00:02
Kasserine,23.77,41,1017,6.4,0.11,2026-05-30 17:00:03
Sidi Bouzid,27.0,34,1017,1.98,0.0,2026-05-30 17:00:03
Kairouan,31.01,25,1017,2.06,0.0,2026-05-30 17:00:03
Kébili,34.31,16,1014,1.39,0.0,2026-05-30 17:00:03
Tozeur,36.25,17,1015,1.54,0.0,2026-05-30 17:00:03
Gabès,30.99,33,1015,5.14,0.0,2026-05-30 17:00:03
Medenine,27.82,34,1015,5.07,0.0,2026-05-30 17:00:03
Tataouine,31.08,16,1014,5.74,0.0,2026-05-30 17:00:03
Mahdia,23.99,64,1017,1.5,0.0,2026-05-30 17:00:03
Monastir,24.91,69,1017,4.12,0.0,2026-05-30 17:00:03
Sousse,24.97,69,1017,4.12,0.0,2026-05-30 17:00:03
Sfax,27.08,65,1017,5.14,0.0,2026-05-30 17:00:03
Gafsa,29.13,30,1017,5.66,0.7,2026-05-30 17:00:03
