city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,72,1019,7.2,0,2026-02-17 18:54:12
Ariana,14.0,72,1019,7.2,0,2026-02-17 18:54:12
Ben Arous,13.6,66,1020,8.27,0,2026-02-17 18:54:12
Manouba,11.52,66,1020,8.18,0,2026-02-17 18:54:12
Nabeul,12.39,66,1019,10.58,0,2026-02-17 18:54:12
Zaghouan,9.49,68,1020,10.16,0,2026-02-17 18:54:12
Bizerte,13.99,58,1019,10.29,0,2026-02-17 18:54:12
Beja,10.66,71,1021,8.59,0,2026-02-17 18:54:12
Jendouba,12.13,75,1022,6.7,0,2026-02-17 18:54:12
Kef,8.6,77,1022,3.41,0,2026-02-17 18:54:13
Siliana,6.33,71,1021,10.59,0,2026-02-17 18:54:13
Kasserine,11.21,77,1021,7.17,0,2026-02-17 18:54:13
Sidi Bouzid,13.31,64,1020,9.25,0,2026-02-17 18:54:13
Kairouan,16.01,48,1021,1.54,0,2026-02-17 18:54:13
Kébili,19.97,44,1020,4.71,0,2026-02-17 18:54:13
Tozeur,21.25,37,1020,4.12,0,2026-02-17 18:54:13
Gabès,19.99,42,1021,3.09,0,2026-02-17 18:54:13
Medenine,16.5,56,1021,6.77,0,2026-02-17 18:54:13
Tataouine,17.25,46,1021,3.33,0,2026-02-17 18:54:13
Mahdia,13.89,52,1020,10.44,0,2026-02-17 18:54:13
Monastir,15.91,51,1020,8.75,0,2026-02-17 18:54:13
Sousse,15.97,51,1020,8.75,0,2026-02-17 18:54:13
Sfax,18.08,39,1020,4.63,0,2026-02-17 18:54:14
Gafsa,18.13,52,1021,5.66,0,2026-02-17 18:54:14
