city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.25,63,1016,0.76,0,2026-08-11 01:23:37
Ariana,25.84,75,1016,0.5,0,2026-08-11 01:23:37
Ben Arous,26.24,68,1016,0.62,0,2026-08-11 01:23:37
Manouba,25.53,64,1016,0.81,0,2026-08-11 01:23:37
Nabeul,25.36,81,1016,1.34,0,2026-08-11 01:23:37
Zaghouan,24.65,60,1016,0.85,0,2026-08-11 01:23:37
Bizerte,26.19,74,1016,1.76,0,2026-08-11 01:23:37
Beja,26.28,53,1016,1.02,0,2026-08-11 01:23:37
Jendouba,25.03,49,1016,1.12,0,2026-08-11 01:23:37
Kef,26.05,49,1016,1.54,0,2026-08-11 01:23:37
Siliana,24.36,53,1017,1.56,0,2026-08-11 01:23:37
Kasserine,25.52,52,1017,1.74,0,2026-08-11 01:23:37
Sidi Bouzid,26.84,53,1016,1.35,0,2026-08-11 01:23:37
Kairouan,28.66,50,1015,0.81,0,2026-08-11 01:23:37
Kébili,29.51,35,1013,3.92,0,2026-08-11 01:23:37
Tozeur,30.53,40,1014,5.34,0,2026-08-11 01:23:37
Gabès,27.75,58,1015,4.22,0,2026-08-11 01:23:37
Medenine,26.64,69,1015,2.26,0,2026-08-11 01:23:37
Tataouine,28.12,37,1014,5.13,0,2026-08-11 01:23:37
Mahdia,26.36,71,1015,1.45,0,2026-08-11 01:23:37
Monastir,28.26,63,1015,0.21,0,2026-08-11 01:23:37
Sousse,28.73,56,1015,0.27,0,2026-08-11 01:23:37
Sfax,28.9,62,1015,0.93,0,2026-08-11 01:23:37
Gafsa,27.04,48,1015,2.46,0,2026-08-11 01:23:37
