city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,44,1013,5.66,0,2025-10-23 11:14:22
Ariana,28.0,44,1013,5.66,0,2025-10-23 11:14:22
Ben Arous,27.6,44,1014,6.71,0,2025-10-23 11:14:22
Manouba,27.8,36,1014,7.38,0,2025-10-23 11:14:22
Nabeul,26.64,50,1014,5.69,0,2025-10-23 11:14:22
Zaghouan,25.66,45,1014,5.27,0,2025-10-23 11:14:22
Bizerte,24.37,57,1013,10.15,0,2025-10-23 11:14:22
Beja,26.6,40,1014,6.99,0,2025-10-23 11:14:22
Jendouba,25.84,41,1015,6.23,0,2025-10-23 11:14:22
Kef,22.95,50,1015,4.79,0,2025-10-23 11:14:22
Siliana,23.06,46,1015,7.4,0,2025-10-23 11:14:22
Kasserine,24.74,37,1015,2.45,0,2025-10-23 11:14:23
Sidi Bouzid,26.21,37,1015,1.82,0,2025-10-23 11:14:23
Kairouan,27.7,40,1014,2.66,0,2025-10-23 11:14:23
Kébili,28.06,38,1015,5.91,0,2025-10-23 11:14:23
Tozeur,26.77,40,1014,3.67,0,2025-10-23 11:14:23
Gabès,28.45,38,1014,3.8,0,2025-10-23 11:14:23
Medenine,29.96,28,1014,2.69,0,2025-10-23 11:14:23
Tataouine,29.13,28,1016,5.36,0,2025-10-23 11:14:23
Mahdia,27.75,43,1014,2.08,0,2025-10-23 11:14:23
Monastir,26.91,50,1014,3.09,0,2025-10-23 11:14:23
Sousse,26.97,50,1014,3.09,0,2025-10-23 11:14:23
Sfax,26.45,56,1015,3.21,0,2025-10-23 11:14:23
Gafsa,25.69,37,1015,2.35,0,2025-10-23 11:14:23
