city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,88,1017,5.14,0.84,2026-04-03 23:30:47
Ariana,14.0,88,1017,5.14,0.41,2026-04-03 23:30:47
Ben Arous,13.6,88,1018,4.8,0.0,2026-04-03 23:30:47
Manouba,11.34,83,1018,5.58,0.0,2026-04-03 23:30:47
Nabeul,12.1,84,1017,6.51,0.41,2026-04-03 23:30:47
Zaghouan,9.74,88,1018,8.09,0.84,2026-04-03 23:30:47
Bizerte,14.99,88,1017,5.14,0.11,2026-04-03 23:30:48
Beja,10.16,92,1019,5.92,0.0,2026-04-03 23:30:48
Jendouba,12.13,95,1020,5.99,0.13,2026-04-03 23:30:48
Kef,7.61,87,1021,6.19,0.35,2026-04-03 23:30:48
Siliana,6.82,97,1019,8.58,2.37,2026-04-03 23:30:48
Kasserine,8.53,80,1020,9.98,0.0,2026-04-03 23:30:48
Sidi Bouzid,11.32,69,1019,8.71,0.0,2026-04-03 23:30:48
Kairouan,13.02,71,1018,1.54,0.49,2026-04-03 23:30:48
Kébili,14.0,50,1020,3.86,0.0,2026-04-03 23:30:48
Tozeur,13.25,50,1020,4.12,0.0,2026-04-03 23:30:48
Gabès,13.99,58,1019,2.57,0.0,2026-04-03 23:30:48
Medenine,14.04,58,1018,4.8,0.0,2026-04-03 23:30:48
Tataouine,12.57,36,1019,2.09,0.0,2026-04-03 23:30:48
Mahdia,12.49,74,1017,7.58,0.0,2026-04-03 23:30:48
Monastir,13.91,77,1017,7.2,0.0,2026-04-03 23:30:48
Sousse,13.97,77,1017,7.2,0.14,2026-04-03 23:30:48
Sfax,12.08,71,1018,2.06,0.0,2026-04-03 23:30:48
Gafsa,11.13,62,1019,5.66,0.0,2026-04-03 23:30:48
