city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,65,1013,5.14,0,2025-08-01 17:19:03
Ariana,27.0,65,1013,5.14,0,2025-08-01 17:19:03
Ben Arous,26.6,49,1012,3.44,0,2025-08-01 17:19:03
Manouba,28.59,44,1012,5.65,0,2025-08-01 17:19:03
Nabeul,27.16,61,1013,5.79,0,2025-08-01 17:19:03
Zaghouan,26.55,57,1012,4.27,0,2025-08-01 17:19:03
Bizerte,27.99,51,1013,3.6,0,2025-08-01 17:19:03
Beja,28.76,39,1012,6.1,0,2025-08-01 17:19:03
Jendouba,30.13,39,1012,3.75,0,2025-08-01 17:19:03
Kef,30.48,28,1011,6.87,0,2025-08-01 17:19:03
Siliana,28.99,37,1012,6.48,0,2025-08-01 17:19:03
Kasserine,34.26,23,1011,2.51,0,2025-08-01 17:19:03
Sidi Bouzid,35.67,26,1010,5.35,0,2025-08-01 17:19:03
Kairouan,30.9,50,1011,3.58,0,2025-08-01 17:19:03
Kébili,41.97,13,1008,2.92,0,2025-08-01 17:19:03
Tozeur,43.25,14,1007,3.09,0,2025-08-01 17:19:03
Gabès,32.99,49,1011,7.72,0,2025-08-01 17:19:03
Medenine,33.01,36,1011,9.17,0,2025-08-01 17:19:03
Tataouine,39.19,16,1010,0.47,0,2025-08-01 17:19:03
Mahdia,27.38,65,1012,7.16,0,2025-08-01 17:19:03
Monastir,27.91,69,1012,8.75,0,2025-08-01 17:19:04
Sousse,27.97,69,1012,8.75,0,2025-08-01 17:19:04
Sfax,28.08,69,1012,5.66,0,2025-08-01 17:19:04
Gafsa,39.13,19,1010,4.63,0,2025-08-01 17:19:04
