city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,33,1013,2.57,0,2025-09-09 08:22:44
Ariana,33.0,33,1013,2.57,0,2025-09-09 08:22:44
Ben Arous,32.6,32,1013,0.98,0,2025-09-09 08:22:44
Manouba,32.56,31,1013,1.08,0,2025-09-09 08:22:44
Nabeul,30.59,49,1013,5.2,0,2025-09-09 08:22:44
Zaghouan,31.5,31,1014,2.56,0,2025-09-09 08:22:44
Bizerte,32.99,38,1013,0.0,0,2025-09-09 08:22:44
Beja,31.43,31,1014,1.06,0,2025-09-09 08:22:45
Jendouba,29.13,30,1014,0.63,0,2025-09-09 08:22:45
Kef,29.03,31,1015,3.45,0,2025-09-09 08:22:45
Siliana,28.1,34,1015,2.63,0,2025-09-09 08:22:45
Kasserine,28.92,32,1016,3.43,0,2025-09-09 08:22:45
Sidi Bouzid,30.35,37,1015,1.74,0,2025-09-09 08:22:45
Kairouan,31.01,45,1013,2.06,0,2025-09-09 08:22:45
Kébili,33.18,29,1014,5.37,0,2025-09-09 08:22:45
Tozeur,33.25,40,1014,6.69,0,2025-09-09 08:22:45
Gabès,31.99,43,1014,4.86,0,2025-09-09 08:22:45
Medenine,31.95,29,1015,3.06,0,2025-09-09 08:22:45
Tataouine,32.83,24,1015,5.88,0,2025-09-09 08:22:45
Mahdia,32.53,43,1014,4.64,0,2025-09-09 08:22:46
Monastir,29.91,66,1013,3.6,0,2025-09-09 08:22:46
Sousse,29.97,66,1013,3.6,0,2025-09-09 08:22:46
Sfax,31.08,66,1014,2.06,0,2025-09-09 08:22:46
Gafsa,29.13,48,1015,3.6,0,2025-09-09 08:22:46
