city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1014,4.63,0.0,2025-10-16 11:14:06
Ariana,24.0,60,1014,4.63,0.0,2025-10-16 11:14:07
Ben Arous,23.6,54,1014,6.11,0.0,2025-10-16 11:14:07
Manouba,22.79,57,1014,6.71,0.0,2025-10-16 11:14:07
Nabeul,24.17,55,1014,7.05,0.0,2025-10-16 11:14:07
Zaghouan,23.15,46,1014,6.31,0.0,2025-10-16 11:14:07
Bizerte,21.12,69,1014,5.45,0.0,2025-10-16 11:14:07
Beja,23.53,52,1015,6.31,0.0,2025-10-16 11:14:07
Jendouba,21.7,58,1015,5.63,0.13,2025-10-16 11:14:07
Kef,20.54,51,1015,3.7,0.0,2025-10-16 11:14:07
Siliana,19.98,51,1015,5.47,0.0,2025-10-16 11:14:07
Kasserine,21.27,46,1015,3.16,0.0,2025-10-16 11:14:07
Sidi Bouzid,24.33,44,1014,2.0,0.0,2025-10-16 11:14:07
Kairouan,25.52,43,1014,2.68,0.0,2025-10-16 11:14:07
Kébili,28.26,41,1013,5.26,0.0,2025-10-16 11:14:08
Tozeur,27.6,40,1013,3.8,0.0,2025-10-16 11:14:08
Gabès,24.77,59,1014,5.86,0.0,2025-10-16 11:14:08
Medenine,28.1,46,1013,4.41,0.0,2025-10-16 11:14:08
Tataouine,31.13,16,1012,4.84,0.0,2025-10-16 11:14:08
Mahdia,23.79,59,1014,6.63,0.0,2025-10-16 11:14:08
Monastir,23.91,69,1014,5.14,0.0,2025-10-16 11:14:08
Sousse,23.97,69,1014,5.14,0.0,2025-10-16 11:14:08
Sfax,26.15,48,1013,5.17,0.0,2025-10-16 11:14:08
Gafsa,24.57,41,1014,3.21,0.0,2025-10-16 11:14:08
