city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,50,1012,2.57,0,2025-05-06 11:13:51
Ariana,24.0,50,1012,2.57,0,2025-05-06 11:13:51
Ben Arous,23.6,35,1012,1.95,0,2025-05-06 11:13:52
Manouba,26.42,32,1012,1.16,0,2025-05-06 11:13:52
Nabeul,22.38,46,1012,3.67,0,2025-05-06 11:13:52
Zaghouan,21.18,46,1013,0.51,0,2025-05-06 11:13:52
Bizerte,20.2,60,1013,6.2,0,2025-05-06 11:13:52
Beja,25.12,37,1012,3.08,0,2025-05-06 11:13:52
Jendouba,23.72,39,1012,3.38,0,2025-05-06 11:13:52
Kef,21.38,50,1012,2.39,0,2025-05-06 11:13:52
Siliana,21.36,48,1012,2.21,0,2025-05-06 11:13:52
Kasserine,23.71,40,1011,3.2,0,2025-05-06 11:13:52
Sidi Bouzid,25.3,39,1011,3.57,0,2025-05-06 11:13:52
Kairouan,25.74,38,1012,2.53,0,2025-05-06 11:13:53
Kébili,29.22,32,1010,5.89,0,2025-05-06 11:13:53
Tozeur,28.64,29,1010,4.21,0,2025-05-06 11:13:53
Gabès,22.29,56,1012,6.07,0,2025-05-06 11:13:53
Medenine,26.28,44,1011,7.07,0,2025-05-06 11:13:53
Tataouine,33.88,14,1008,3.2,0,2025-05-06 11:13:53
Mahdia,21.8,55,1013,5.32,0,2025-05-06 11:13:53
Monastir,21.91,64,1013,4.63,0,2025-05-06 11:13:53
Sousse,21.97,64,1012,4.63,0,2025-05-06 11:13:53
Sfax,23.77,48,1012,6.69,0,2025-05-06 11:13:53
Gafsa,25.98,32,1011,2.14,0,2025-05-06 11:13:54
