city,temperature,humidity,pressure,wind,precipitation,date
Tunis,33.48,39,1016,2.52,0,2026-07-15 18:03:12
Ariana,33.34,38,1016,2.41,0,2026-07-15 18:03:12
Ben Arous,34.58,33,1016,2.44,0,2026-07-15 18:03:12
Manouba,37.57,18,1016,3.4,0,2026-07-15 18:03:12
Nabeul,32.17,47,1016,1.38,0,2026-07-15 18:03:12
Zaghouan,37.19,16,1017,3.06,0,2026-07-15 18:03:12
Bizerte,27.9,68,1016,2.0,0,2026-07-15 18:03:12
Beja,38.2,14,1017,2.93,0,2026-07-15 18:03:12
Jendouba,37.21,12,1017,3.0,0,2026-07-15 18:03:12
Kef,37.54,11,1018,6.74,0,2026-07-15 18:03:12
Siliana,36.86,11,1018,6.77,0,2026-07-15 18:03:12
Kasserine,39.79,10,1017,7.27,0,2026-07-15 18:03:12
Sidi Bouzid,40.12,14,1016,9.38,0,2026-07-15 18:03:13
Kairouan,38.65,19,1016,4.8,0,2026-07-15 18:03:13
Kébili,38.63,12,1014,0.98,0,2026-07-15 18:03:13
Tozeur,43.0,10,1014,4.63,0,2026-07-15 18:03:13
Gabès,38.29,23,1014,4.17,0,2026-07-15 18:03:13
Medenine,37.91,16,1015,5.01,0,2026-07-15 18:03:13
Tataouine,39.48,9,1015,3.48,0,2026-07-15 18:03:13
Mahdia,33.87,33,1016,1.68,0,2026-07-15 18:03:13
Monastir,30.68,54,1016,2.68,0,2026-07-15 18:03:13
Sousse,33.14,40,1016,3.49,0,2026-07-15 18:03:13
Sfax,33.97,37,1015,3.37,0,2026-07-15 18:03:13
Gafsa,41.44,9,1015,6.2,0,2026-07-15 18:03:14
