city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,78,1016,2.06,0,2025-09-07 22:13:54
Ariana,28.0,78,1016,2.06,0,2025-09-07 22:13:55
Ben Arous,27.6,50,1016,0.55,0,2025-09-07 22:13:55
Manouba,28.45,45,1016,0.9,0,2025-09-07 22:13:55
Nabeul,27.06,70,1016,1.77,0,2025-09-07 22:13:55
Zaghouan,27.28,47,1016,0.93,0,2025-09-07 22:13:55
Bizerte,26.57,71,1016,2.5,0,2025-09-07 22:13:55
Beja,29.14,44,1016,1.62,0,2025-09-07 22:13:55
Jendouba,27.85,41,1017,1.46,0,2025-09-07 22:13:55
Kef,25.56,44,1018,2.0,0,2025-09-07 22:13:55
Siliana,24.75,47,1018,3.06,0,2025-09-07 22:13:55
Kasserine,25.98,47,1019,2.08,0,2025-09-07 22:13:55
Sidi Bouzid,27.16,53,1017,2.88,0,2025-09-07 22:13:55
Kairouan,29.56,41,1016,2.15,0,2025-09-07 22:13:55
Kébili,29.63,41,1016,6.03,0,2025-09-07 22:13:55
Tozeur,30.98,34,1015,6.05,0,2025-09-07 22:13:55
Gabès,30.13,45,1016,3.27,0,2025-09-07 22:13:55
Medenine,29.48,45,1016,2.71,0,2025-09-07 22:13:56
Tataouine,32.03,23,1017,2.87,0,2025-09-07 22:13:56
Mahdia,29.14,44,1016,5.09,0,2025-09-07 22:13:56
Monastir,28.91,74,1015,0.0,0,2025-09-07 22:13:56
Sousse,28.97,74,1016,0.0,0,2025-09-07 22:13:56
Sfax,30.11,41,1016,3.43,0,2025-09-07 22:13:56
Gafsa,26.77,50,1018,2.85,0,2025-09-07 22:13:56
