city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.26,48,1011,2.24,0.0,2026-03-22 11:20:45
Ariana,15.99,53,1011,2.68,0.0,2026-03-22 11:20:45
Ben Arous,16.26,54,1011,1.44,0.0,2026-03-22 11:20:45
Manouba,15.7,59,1011,2.04,0.1,2026-03-22 11:20:45
Nabeul,14.56,60,1011,3.67,0.0,2026-03-22 11:20:45
Zaghouan,13.56,64,1011,1.97,0.15,2026-03-22 11:20:45
Bizerte,13.68,61,1011,2.38,0.0,2026-03-22 11:20:45
Beja,15.68,61,1010,0.66,0.17,2026-03-22 11:20:45
Jendouba,13.82,66,1010,1.67,0.12,2026-03-22 11:20:45
Kef,8.95,91,1011,1.61,0.34,2026-03-22 11:20:46
Siliana,8.54,88,1011,0.52,0.62,2026-03-22 11:20:46
Kasserine,12.78,66,1009,2.62,0.0,2026-03-22 11:20:46
Sidi Bouzid,14.38,56,1011,2.16,0.0,2026-03-22 11:20:46
Kairouan,13.91,63,1011,1.76,0.0,2026-03-22 11:20:46
Kébili,14.82,63,1010,5.11,0.0,2026-03-22 11:20:46
Tozeur,15.53,56,1010,5.68,0.1,2026-03-22 11:20:46
Gabès,16.23,58,1011,4.63,0.0,2026-03-22 11:20:46
Medenine,18.28,64,1009,5.71,0.0,2026-03-22 11:20:46
Tataouine,19.43,51,1008,2.93,0.0,2026-03-22 11:20:46
Mahdia,14.72,64,1011,1.48,0.0,2026-03-22 11:20:47
Monastir,14.13,67,1011,1.42,0.0,2026-03-22 11:20:47
Sousse,14.9,61,1011,1.05,0.0,2026-03-22 11:20:47
Sfax,14.8,65,1011,2.93,0.0,2026-03-22 11:20:47
Gafsa,13.93,56,1010,1.18,0.0,2026-03-22 11:20:47
