city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,82,1012,1.54,0.0,2025-12-20 13:25:24
Ariana,18.0,82,1012,1.54,0.0,2025-12-20 13:25:24
Ben Arous,17.6,76,1012,2.31,0.0,2025-12-20 13:25:24
Manouba,16.18,75,1012,1.61,0.0,2025-12-20 13:25:24
Nabeul,17.11,73,1011,4.1,0.1,2025-12-20 13:25:24
Zaghouan,14.0,75,1012,1.63,0.0,2025-12-20 13:25:24
Bizerte,16.99,88,1012,1.54,0.0,2025-12-20 13:25:24
Beja,15.93,70,1012,0.64,0.0,2025-12-20 13:25:24
Jendouba,13.13,65,1012,1.33,0.0,2025-12-20 13:25:24
Kef,14.11,58,1011,1.18,0.0,2025-12-20 13:25:24
Siliana,12.84,63,1012,0.88,0.0,2025-12-20 13:25:24
Kasserine,13.63,60,1012,2.64,0.0,2025-12-20 13:25:24
Sidi Bouzid,15.6,59,1012,1.23,0.0,2025-12-20 13:25:24
Kairouan,17.01,72,1011,2.06,0.0,2025-12-20 13:25:24
Kébili,15.52,64,1014,2.1,0.0,2025-12-20 13:25:24
Tozeur,16.25,63,1013,2.57,0.0,2025-12-20 13:25:25
Gabès,14.99,72,1013,5.66,0.0,2025-12-20 13:25:25
Medenine,16.76,49,1012,1.29,0.0,2025-12-20 13:25:25
Tataouine,14.57,62,1013,5.27,0.0,2025-12-20 13:25:25
Mahdia,17.63,69,1011,6.26,0.0,2025-12-20 13:25:25
Monastir,16.91,88,1011,4.63,0.0,2025-12-20 13:25:25
Sousse,16.97,88,1011,4.63,0.0,2025-12-20 13:25:25
Sfax,18.08,63,1011,4.12,0.0,2025-12-20 13:25:25
Gafsa,13.13,88,1013,4.12,0.0,2025-12-20 13:25:25
