city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,76,1014,7.2,0.0,2025-12-05 23:16:38
Ariana,12.0,76,1014,7.2,0.0,2025-12-05 23:16:38
Ben Arous,11.6,71,1014,6.98,0.0,2025-12-05 23:16:38
Manouba,11.11,67,1014,7.12,0.0,2025-12-05 23:16:38
Nabeul,12.67,69,1013,11.68,0.0,2025-12-05 23:16:38
Zaghouan,8.91,68,1014,10.27,0.0,2025-12-05 23:16:38
Bizerte,14.99,63,1014,9.26,0.0,2025-12-05 23:16:38
Beja,10.52,69,1015,8.37,0.0,2025-12-05 23:16:38
Jendouba,10.13,70,1016,8.9,0.1,2025-12-05 23:16:38
Kef,7.14,71,1017,8.4,0.0,2025-12-05 23:16:38
Siliana,5.76,77,1016,10.13,0.0,2025-12-05 23:16:39
Kasserine,7.47,74,1017,8.8,0.0,2025-12-05 23:16:39
Sidi Bouzid,10.59,63,1016,10.07,0.0,2025-12-05 23:16:39
Kairouan,12.01,62,1015,2.57,0.0,2025-12-05 23:16:39
Kébili,13.38,51,1017,6.3,0.0,2025-12-05 23:16:39
Tozeur,13.25,54,1017,2.06,0.0,2025-12-05 23:16:39
Gabès,11.99,62,1016,5.66,0.0,2025-12-05 23:16:39
Medenine,12.78,51,1014,7.23,0.0,2025-12-05 23:16:39
Tataouine,9.05,59,1017,4.37,0.0,2025-12-05 23:16:39
Mahdia,13.28,61,1013,10.6,0.0,2025-12-05 23:16:39
Monastir,11.91,71,1014,5.66,0.0,2025-12-05 23:16:39
Sousse,11.97,71,1014,5.66,0.0,2025-12-05 23:16:39
Sfax,13.08,58,1014,6.69,0.0,2025-12-05 23:16:40
Gafsa,11.13,66,1017,5.14,0.0,2025-12-05 23:16:40
