city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.22,61,1007,4.12,0,2025-03-22 17:12:07
Ariana,19.42,69,1007,4.12,0,2025-03-22 17:12:07
Ben Arous,19.7,68,1007,3.78,0,2025-03-22 17:12:07
Manouba,19.91,72,1007,2.54,0,2025-03-22 17:12:07
Nabeul,16.65,85,1008,5.39,0,2025-03-22 17:12:07
Zaghouan,18.51,64,1007,3.56,0,2025-03-22 17:12:07
Bizerte,16.67,87,1008,2.88,0,2025-03-22 17:12:07
Beja,20.88,69,1007,3.2,0,2025-03-22 17:12:07
Jendouba,18.49,72,1008,3.86,0,2025-03-22 17:12:07
Kef,21.33,34,1006,4.49,0,2025-03-22 17:12:08
Siliana,21.7,28,1007,6.44,0,2025-03-22 17:12:08
Kasserine,24.45,17,1007,6.78,0,2025-03-22 17:12:08
Sidi Bouzid,28.19,17,1006,3.97,0,2025-03-22 17:12:08
Kairouan,28.75,17,1006,3.06,0,2025-03-22 17:12:08
Kébili,34.42,11,1003,5.51,0,2025-03-22 17:12:08
Tozeur,33.01,11,1002,1.77,0,2025-03-22 17:12:08
Gabès,23.74,40,1006,6.99,0,2025-03-22 17:12:08
Medenine,34.16,12,1007,4.8,0,2025-03-22 17:12:08
Tataouine,34.18,10,1007,7.38,0,2025-03-22 17:12:08
Mahdia,19.79,62,1007,7.29,0,2025-03-22 17:12:08
Monastir,20.39,59,1007,6.17,0,2025-03-22 17:12:08
Sousse,22.66,48,1007,6.17,0,2025-03-22 17:12:08
Sfax,23.09,43,1007,7.49,0,2025-03-22 17:12:08
Gafsa,27.69,14,1005,2.0,0,2025-03-22 17:12:08
