city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,71,1006,3.6,0,2026-01-23 23:19:06
Ariana,13.0,71,1005,3.6,0,2026-01-23 23:19:06
Ben Arous,12.6,55,1006,1.74,0,2026-01-23 23:19:06
Manouba,12.08,56,1006,1.38,0,2026-01-23 23:19:06
Nabeul,14.31,63,1006,4.6,0,2026-01-23 23:19:07
Zaghouan,11.88,47,1006,2.58,0,2026-01-23 23:19:07
Bizerte,11.99,94,1005,0.0,0,2026-01-23 23:19:07
Beja,11.4,65,1006,0.96,0,2026-01-23 23:19:07
Jendouba,12.13,77,1006,0.68,0,2026-01-23 23:19:07
Kef,10.42,71,1006,5.87,0,2026-01-23 23:19:07
Siliana,10.27,70,1006,6.53,0,2026-01-23 23:19:07
Kasserine,10.21,67,1008,8.45,0,2026-01-23 23:19:07
Sidi Bouzid,11.54,64,1008,6.91,0,2026-01-23 23:19:07
Kairouan,13.01,67,1007,1.54,0,2026-01-23 23:19:07
Kébili,13.3,47,1010,5.23,0,2026-01-23 23:19:07
Tozeur,13.25,58,1009,3.09,0,2026-01-23 23:19:08
Gabès,10.99,76,1009,3.09,0,2026-01-23 23:19:08
Medenine,13.34,49,1011,4.94,0,2026-01-23 23:19:08
Tataouine,12.77,33,1013,4.89,0,2026-01-23 23:19:08
Mahdia,13.41,63,1007,9.11,0,2026-01-23 23:19:08
Monastir,11.91,76,1006,4.63,0,2026-01-23 23:19:08
Sousse,11.97,76,1006,4.63,0,2026-01-23 23:19:08
Sfax,11.08,82,1009,1.03,0,2026-01-23 23:19:08
Gafsa,9.13,87,1009,2.06,0,2026-01-23 23:19:08
