city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.08,38,1015,4.48,0.0,2026-06-03 18:20:28
Ariana,23.91,52,1014,5.34,0.0,2026-06-03 18:20:28
Ben Arous,26.19,39,1015,5.2,0.0,2026-06-03 18:20:28
Manouba,24.22,46,1015,4.47,0.0,2026-06-03 18:20:28
Nabeul,24.69,49,1013,10.21,0.0,2026-06-03 18:20:28
Zaghouan,24.79,45,1014,7.23,0.0,2026-06-03 18:20:28
Bizerte,21.48,73,1014,9.83,0.0,2026-06-03 18:20:28
Beja,22.33,60,1015,5.52,0.0,2026-06-03 18:20:28
Jendouba,20.73,70,1015,4.62,0.0,2026-06-03 18:20:28
Kef,22.77,54,1015,6.77,0.0,2026-06-03 18:20:28
Siliana,24.28,45,1015,6.48,0.15,2026-06-03 18:20:28
Kasserine,31.58,19,1012,3.19,0.0,2026-06-03 18:20:28
Sidi Bouzid,34.42,16,1010,1.09,0.0,2026-06-03 18:20:28
Kairouan,29.16,43,1012,8.18,0.0,2026-06-03 18:20:28
Kébili,36.84,11,1009,3.12,0.0,2026-06-03 18:20:28
Tozeur,37.7,11,1009,2.22,0.0,2026-06-03 18:20:28
Gabès,34.02,24,1010,5.79,0.0,2026-06-03 18:20:28
Medenine,36.03,13,1010,6.2,0.0,2026-06-03 18:20:28
Tataouine,34.06,13,1011,1.06,0.0,2026-06-03 18:20:28
Mahdia,24.54,67,1013,8.17,0.0,2026-06-03 18:20:29
Monastir,23.89,74,1013,6.72,0.0,2026-06-03 18:20:29
Sousse,26.0,60,1013,6.2,0.0,2026-06-03 18:20:29
Sfax,26.88,59,1012,11.02,0.0,2026-06-03 18:20:29
Gafsa,34.71,13,1010,3.85,0.0,2026-06-03 18:20:29
