city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,67,1021,7.2,0.0,2026-04-04 17:27:04
Ariana,16.0,67,1022,7.2,0.0,2026-04-04 17:27:04
Ben Arous,15.6,70,1021,7.2,0.0,2026-04-04 17:27:04
Manouba,14.1,76,1022,6.88,0.0,2026-04-04 17:27:04
Nabeul,15.67,64,1020,9.72,0.0,2026-04-04 17:27:04
Zaghouan,13.1,69,1021,8.95,0.0,2026-04-04 17:27:04
Bizerte,15.99,72,1022,7.2,0.0,2026-04-04 17:27:04
Beja,12.35,85,1023,7.05,0.0,2026-04-04 17:27:04
Jendouba,14.13,92,1024,6.61,0.1,2026-04-04 17:27:04
Kef,10.09,81,1023,6.84,0.12,2026-04-04 17:27:04
Siliana,9.06,83,1023,8.43,0.0,2026-04-04 17:27:04
Kasserine,12.15,61,1022,9.41,0.0,2026-04-04 17:27:04
Sidi Bouzid,16.4,48,1021,9.13,0.0,2026-04-04 17:27:04
Kairouan,19.01,39,1021,4.63,0.0,2026-04-04 17:27:04
Kébili,19.79,33,1021,2.1,0.0,2026-04-04 17:27:04
Tozeur,22.25,26,1021,1.54,0.0,2026-04-04 17:27:04
Gabès,18.51,42,1020,3.45,0.3,2026-04-04 17:27:04
Medenine,16.95,50,1021,4.95,0.24,2026-04-04 17:27:04
Tataouine,17.64,36,1020,6.14,0.0,2026-04-04 17:27:04
Mahdia,16.62,59,1020,9.34,0.0,2026-04-04 17:27:04
Monastir,16.91,72,1020,6.69,0.0,2026-04-04 17:27:04
Sousse,16.97,72,1020,6.69,0.0,2026-04-04 17:27:04
Sfax,16.08,72,1021,2.06,0.0,2026-04-04 17:27:04
Gafsa,20.13,32,1021,3.6,0.0,2026-04-04 17:27:04
