city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,89,1014,1.54,0,2026-08-23 04:32:42
Ariana,29.0,89,1014,1.54,0,2026-08-23 04:32:42
Ben Arous,28.6,78,1014,0.63,0,2026-08-23 04:32:42
Manouba,26.74,77,1014,1.01,0,2026-08-23 04:32:43
Nabeul,26.75,84,1014,2.46,0,2026-08-23 04:32:43
Zaghouan,24.33,71,1014,0.64,0,2026-08-23 04:32:43
Bizerte,27.37,84,1014,4.8,0,2026-08-23 04:32:43
Beja,26.41,72,1014,1.52,0,2026-08-23 04:32:43
Jendouba,25.66,66,1014,1.54,0,2026-08-23 04:32:43
Kef,26.65,31,1015,2.43,0,2026-08-23 04:32:43
Siliana,25.23,38,1016,2.91,0,2026-08-23 04:32:43
Kasserine,27.22,27,1017,2.88,0,2026-08-23 04:32:43
Sidi Bouzid,28.1,36,1015,1.96,0,2026-08-23 04:32:43
Kairouan,28.01,83,1013,0.51,0,2026-08-23 04:32:43
Kébili,30.41,28,1014,3.12,0,2026-08-23 04:32:44
Tozeur,34.25,24,1013,4.63,0,2026-08-23 04:32:44
Gabès,27.99,36,1014,2.57,0,2026-08-23 04:32:45
Medenine,30.01,38,1015,3.52,0,2026-08-23 04:32:45
Tataouine,29.6,29,1016,4.51,0,2026-08-23 04:32:45
Mahdia,28.27,66,1014,4.33,0,2026-08-23 04:32:45
Monastir,27.91,65,1013,0.0,0,2026-08-23 04:32:45
Sousse,27.97,65,1013,0.0,0,2026-08-23 04:32:45
Sfax,27.08,89,1014,1.54,0,2026-08-23 04:32:45
Gafsa,31.13,33,1015,4.63,0,2026-08-23 04:32:45
