city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1019,2.06,0,2025-03-16 04:18:11
Ariana,13.0,76,1019,2.06,0,2025-03-16 04:18:11
Ben Arous,12.6,92,1020,2.24,0,2025-03-16 04:18:11
Manouba,8.35,93,1020,2.63,0,2025-03-16 04:18:11
Nabeul,11.46,87,1019,3.69,0,2025-03-16 04:18:11
Zaghouan,7.61,92,1020,2.25,0,2025-03-16 04:18:11
Bizerte,12.99,94,1019,2.06,0,2025-03-16 04:18:11
Beja,7.04,93,1020,2.08,0,2025-03-16 04:18:11
Jendouba,7.13,92,1020,0.83,0,2025-03-16 04:18:11
Kef,6.26,87,1020,1.91,0,2025-03-16 04:18:11
Siliana,5.79,90,1020,1.19,0,2025-03-16 04:18:11
Kasserine,9.12,84,1019,1.41,0,2025-03-16 04:18:11
Sidi Bouzid,12.23,76,1019,0.51,0,2025-03-16 04:18:11
Kairouan,14.01,67,1019,1.03,0,2025-03-16 04:18:11
Kébili,16.17,41,1018,3.59,0,2025-03-16 04:18:11
Tozeur,13.25,41,1018,1.54,0,2025-03-16 04:18:11
Gabès,13.99,88,1019,3.6,0,2025-03-16 04:18:11
Medenine,16.08,76,1019,4.7,0,2025-03-16 04:18:11
Tataouine,16.66,36,1018,4.16,0,2025-03-16 04:18:11
Mahdia,14.34,77,1019,6.76,0,2025-03-16 04:18:12
Monastir,15.91,72,1019,5.14,0,2025-03-16 04:18:12
Sousse,15.97,72,1019,5.14,0,2025-03-16 04:18:12
Sfax,14.08,72,1019,3.09,0,2025-03-16 04:18:12
Gafsa,11.13,93,1019,3.09,0,2025-03-16 04:18:12
