city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,72,1014,5.14,0,2025-04-20 20:16:26
Ariana,18.0,72,1014,5.14,0,2025-04-20 20:16:26
Ben Arous,17.6,85,1014,4.1,0,2025-04-20 20:16:26
Manouba,16.09,84,1014,5.24,0,2025-04-20 20:16:26
Nabeul,16.15,85,1013,1.95,0,2025-04-20 20:16:26
Zaghouan,13.39,87,1014,3.46,0,2025-04-20 20:16:26
Bizerte,17.99,77,1014,5.66,0,2025-04-20 20:16:26
Beja,13.9,93,1014,5.08,0,2025-04-20 20:16:26
Jendouba,13.13,96,1014,1.4,0,2025-04-20 20:16:26
Kef,10.97,94,1013,5.28,0,2025-04-20 20:16:27
Siliana,11.15,94,1013,6.05,0,2025-04-20 20:16:27
Kasserine,15.82,54,1010,3.47,0,2025-04-20 20:16:27
Sidi Bouzid,16.9,59,1010,3.92,0,2025-04-20 20:16:27
Kairouan,20.01,56,1012,2.06,0,2025-04-20 20:16:27
Kébili,24.44,31,1007,7.32,0,2025-04-20 20:16:27
Tozeur,22.25,37,1006,11.83,0,2025-04-20 20:16:27
Gabès,17.99,82,1009,7.72,0,2025-04-20 20:16:27
Medenine,19.59,62,1009,6.13,0,2025-04-20 20:16:27
Tataouine,26.15,17,1008,1.9,0,2025-04-20 20:16:27
Mahdia,17.03,72,1012,4.38,0,2025-04-20 20:16:27
Monastir,17.91,72,1012,5.14,0,2025-04-20 20:16:28
Sousse,17.97,72,1012,5.14,0,2025-04-20 20:16:28
Sfax,18.08,72,1010,3.6,0,2025-04-20 20:16:28
Gafsa,19.13,39,1008,4.12,0,2025-04-20 20:16:28
