city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,78,1019,4.12,0,2025-07-03 21:15:26
Ariana,27.0,78,1019,4.12,0,2025-07-03 21:15:27
Ben Arous,26.6,53,1019,1.24,0,2025-07-03 21:15:27
Manouba,26.39,61,1019,2.17,0,2025-07-03 21:15:27
Nabeul,25.87,73,1019,1.56,0,2025-07-03 21:15:27
Zaghouan,26.75,45,1019,1.91,0,2025-07-03 21:15:27
Bizerte,25.8,75,1019,2.29,0,2025-07-03 21:15:27
Beja,26.59,51,1019,1.81,0,2025-07-03 21:15:27
Jendouba,23.32,57,1020,1.19,0,2025-07-03 21:15:27
Kef,24.03,55,1020,1.09,0,2025-07-03 21:15:27
Siliana,23.82,54,1020,2.09,0,2025-07-03 21:15:27
Kasserine,23.58,55,1021,2.6,0,2025-07-03 21:15:27
Sidi Bouzid,27.49,41,1019,0.54,0,2025-07-03 21:15:27
Kairouan,30.73,36,1017,2.12,0,2025-07-03 21:15:27
Kébili,29.85,38,1017,9.44,0,2025-07-03 21:15:27
Tozeur,30.62,37,1017,6.26,0,2025-07-03 21:15:27
Gabès,28.27,55,1018,3.54,0,2025-07-03 21:15:27
Medenine,27.46,57,1018,5.35,0,2025-07-03 21:15:27
Tataouine,29.28,27,1016,9.9,0,2025-07-03 21:15:27
Mahdia,27.37,61,1018,3.42,0,2025-07-03 21:15:27
Monastir,28.91,58,1018,2.57,0,2025-07-03 21:15:27
Sousse,28.97,58,1018,2.57,0,2025-07-03 21:15:27
Sfax,28.55,56,1018,3.24,0,2025-07-03 21:15:27
Gafsa,26.86,45,1018,4.09,0,2025-07-03 21:15:27
