city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1012,5.66,0.0,2026-04-28 18:14:58
Ariana,21.0,68,1012,5.66,0.0,2026-04-28 18:14:58
Ben Arous,20.6,58,1012,3.38,0.0,2026-04-28 18:14:58
Manouba,19.4,54,1012,3.65,0.0,2026-04-28 18:14:58
Nabeul,17.41,83,1013,4.28,0.0,2026-04-28 18:14:58
Zaghouan,16.8,61,1012,3.1,0.0,2026-04-28 18:14:58
Bizerte,20.99,60,1012,5.14,0.0,2026-04-28 18:14:58
Beja,21.85,47,1011,5.89,0.0,2026-04-28 18:14:58
Jendouba,24.13,55,1011,4.57,0.11,2026-04-28 18:14:58
Kef,18.54,59,1011,4.9,0.43,2026-04-28 18:14:58
Siliana,18.67,44,1012,5.15,0.0,2026-04-28 18:14:58
Kasserine,21.85,35,1011,6.44,0.0,2026-04-28 18:14:58
Sidi Bouzid,22.76,36,1011,6.33,0.0,2026-04-28 18:14:58
Kairouan,23.01,64,1012,3.09,0.0,2026-04-28 18:14:58
Kébili,25.72,38,1009,6.82,0.0,2026-04-28 18:14:58
Tozeur,26.25,36,1009,8.23,0.0,2026-04-28 18:14:58
Gabès,20.99,78,1011,5.66,0.0,2026-04-28 18:14:58
Medenine,22.52,55,1010,4.13,0.0,2026-04-28 18:14:58
Tataouine,29.49,17,1009,5.56,0.0,2026-04-28 18:14:58
Mahdia,18.31,78,1012,6.26,0.0,2026-04-28 18:14:58
Monastir,19.91,83,1012,5.66,0.0,2026-04-28 18:14:58
Sousse,19.97,83,1012,5.66,0.0,2026-04-28 18:14:58
Sfax,21.08,68,1011,5.14,0.0,2026-04-28 18:14:58
Gafsa,25.13,47,1010,5.14,0.0,2026-04-28 18:14:58
