city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,100,1012,3.09,0,2026-03-14 08:31:39
Ariana,13.0,100,1012,3.09,0,2026-03-14 08:31:39
Ben Arous,12.6,67,1012,3.01,0,2026-03-14 08:31:39
Manouba,13.7,66,1012,2.94,0,2026-03-14 08:31:39
Nabeul,14.46,68,1012,3.7,0,2026-03-14 08:31:39
Zaghouan,12.81,53,1012,2.14,0,2026-03-14 08:31:39
Bizerte,13.99,94,1012,3.6,0,2026-03-14 08:31:39
Beja,13.14,65,1012,2.75,0,2026-03-14 08:31:39
Jendouba,10.13,66,1012,2.13,0,2026-03-14 08:31:39
Kef,11.63,56,1012,3.45,0,2026-03-14 08:31:39
Siliana,11.32,41,1012,2.87,0,2026-03-14 08:31:39
Kasserine,13.43,49,1012,4.49,0,2026-03-14 08:31:39
Sidi Bouzid,15.71,48,1013,4.23,0,2026-03-14 08:31:39
Kairouan,14.02,62,1013,2.06,0,2026-03-14 08:31:39
Kébili,18.15,38,1014,5.8,0,2026-03-14 08:31:39
Tozeur,18.25,45,1013,1.03,0,2026-03-14 08:31:39
Gabès,15.99,51,1013,5.14,0,2026-03-14 08:31:39
Medenine,17.87,43,1014,3.19,0,2026-03-14 08:31:39
Tataouine,16.73,38,1015,3.76,0,2026-03-14 08:31:39
Mahdia,14.59,59,1013,2.84,0,2026-03-14 08:31:39
Monastir,14.91,63,1013,4.12,0,2026-03-14 08:31:39
Sousse,14.97,63,1013,4.12,0,2026-03-14 08:31:39
Sfax,15.08,94,1013,2.06,0,2026-03-14 08:31:39
Gafsa,10.13,81,1013,2.57,0,2026-03-14 08:31:39
