city,temperature,humidity,pressure,wind,precipitation,date
Tunis,32.99,38,1014,4.12,0,2025-06-07 16:18:45
Ariana,33.0,38,1015,4.12,0,2025-06-07 16:18:45
Ben Arous,32.6,21,1014,4.53,0,2025-06-07 16:18:45
Manouba,35.84,20,1014,6.38,0,2025-06-07 16:18:45
Nabeul,27.81,51,1015,7.42,0,2025-06-07 16:18:45
Zaghouan,32.58,16,1014,7.87,0,2025-06-07 16:18:46
Bizerte,25.48,67,1015,5.47,0,2025-06-07 16:18:46
Beja,32.8,28,1015,4.12,0,2025-06-07 16:18:46
Jendouba,33.46,27,1015,2.2,0,2025-06-07 16:18:46
Kef,33.32,21,1015,5.38,0,2025-06-07 16:18:46
Siliana,32.63,16,1015,3.92,0,2025-06-07 16:18:46
Kasserine,33.12,16,1015,7.53,0,2025-06-07 16:18:46
Sidi Bouzid,33.78,17,1016,6.43,0,2025-06-07 16:18:46
Kairouan,35.8,13,1014,6.77,0,2025-06-07 16:18:46
Kébili,37.83,15,1013,6.48,0,2025-06-07 16:18:47
Tozeur,40.25,13,1013,3.6,0,2025-06-07 16:18:47
Gabès,31.99,31,1015,6.17,0,2025-06-07 16:18:47
Medenine,30.73,29,1014,7.44,0,2025-06-07 16:18:47
Tataouine,37.2,17,1012,4.75,0,2025-06-07 16:18:47
Mahdia,30.08,36,1016,5.96,0,2025-06-07 16:18:47
Monastir,32.91,29,1015,8.23,0,2025-06-07 16:18:47
Sousse,32.97,29,1015,8.23,0,2025-06-07 16:18:47
Sfax,30.08,37,1016,5.66,0,2025-06-07 16:18:47
Gafsa,36.13,16,1014,8.23,0,2025-06-07 16:18:47
