city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,45,1017,2.57,0.0,2026-09-02 18:26:46
Ariana,31.0,45,1017,2.57,0.0,2026-09-02 18:26:46
Ben Arous,30.6,45,1017,2.54,0.0,2026-09-02 18:26:46
Manouba,30.24,44,1017,4.26,0.0,2026-09-02 18:26:46
Nabeul,29.77,53,1017,1.9,0.0,2026-09-02 18:26:46
Zaghouan,29.4,42,1017,1.02,0.0,2026-09-02 18:26:46
Bizerte,30.99,58,1017,1.54,0.0,2026-09-02 18:26:46
Beja,30.55,42,1018,2.76,0.0,2026-09-02 18:26:46
Jendouba,29.11,49,1018,2.73,0.0,2026-09-02 18:26:46
Kef,31.37,30,1018,5.0,0.0,2026-09-02 18:26:46
Siliana,30.0,30,1018,5.58,0.0,2026-09-02 18:26:47
Kasserine,28.73,38,1020,3.32,0.49,2026-09-02 18:26:47
Sidi Bouzid,30.81,35,1019,5.53,0.4,2026-09-02 18:26:47
Kairouan,37.01,20,1017,2.06,1.3,2026-09-02 18:26:47
Kébili,30.64,42,1017,14.88,0.0,2026-09-02 18:26:47
Tozeur,39.25,17,1016,4.12,0.0,2026-09-02 18:26:47
Gabès,33.99,31,1018,3.09,0.37,2026-09-02 18:26:47
Medenine,31.42,41,1017,4.0,0.0,2026-09-02 18:26:47
Tataouine,35.54,21,1016,5.93,0.0,2026-09-02 18:26:47
Mahdia,30.19,51,1017,3.31,0.0,2026-09-02 18:26:47
Monastir,31.91,55,1017,4.63,0.0,2026-09-02 18:26:48
Sousse,31.97,55,1017,4.63,0.0,2026-09-02 18:26:48
Sfax,32.08,55,1017,3.09,0.0,2026-09-02 18:26:48
Gafsa,35.13,29,1019,3.6,0.0,2026-09-02 18:26:48
