city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,83,1015,3.09,0.0,2025-06-04 05:17:00
Ariana,22.0,83,1015,3.09,0.0,2025-06-04 05:17:00
Ben Arous,21.6,80,1016,2.23,0.0,2025-06-04 05:17:00
Manouba,20.13,67,1015,1.8,0.0,2025-06-04 05:17:00
Nabeul,19.54,88,1016,3.56,0.0,2025-06-04 05:17:00
Zaghouan,17.35,69,1016,2.79,0.0,2025-06-04 05:17:00
Bizerte,20.99,88,1015,3.09,0.0,2025-06-04 05:17:00
Beja,19.31,66,1015,0.67,0.0,2025-06-04 05:17:00
Jendouba,16.13,69,1015,0.98,0.0,2025-06-04 05:17:00
Kef,17.82,56,1016,2.46,0.0,2025-06-04 05:17:00
Siliana,16.66,54,1016,2.91,0.0,2025-06-04 05:17:00
Kasserine,19.55,48,1017,0.27,0.0,2025-06-04 05:17:00
Sidi Bouzid,20.8,48,1016,1.53,0.0,2025-06-04 05:17:00
Kairouan,19.01,82,1016,0.51,0.0,2025-06-04 05:17:00
Kébili,24.15,47,1014,4.69,0.0,2025-06-04 05:17:00
Tozeur,24.25,43,1014,1.54,0.0,2025-06-04 05:17:00
Gabès,17.63,82,1015,3.38,0.0,2025-06-04 05:17:00
Medenine,25.65,46,1014,2.91,0.38,2025-06-04 05:17:00
Tataouine,24.26,54,1014,3.98,0.0,2025-06-04 05:17:01
Mahdia,19.94,85,1016,3.07,0.0,2025-06-04 05:17:01
Monastir,20.91,88,1016,3.6,0.0,2025-06-04 05:17:01
Sousse,20.97,88,1016,3.6,0.0,2025-06-04 05:17:01
Sfax,20.08,100,1015,3.09,0.0,2025-06-04 05:17:01
Gafsa,23.13,40,1016,6.17,0.0,2025-06-04 05:17:01
