city,temperature,humidity,pressure,wind,precipitation,date
Tunis,13.99,82,1022,1.03,0,2025-04-10 22:16:09
Ariana,14.0,82,1022,1.03,0,2025-04-10 22:16:09
Ben Arous,13.6,83,1022,0.96,0,2025-04-10 22:16:09
Manouba,10.56,91,1023,1.25,0,2025-04-10 22:16:09
Nabeul,12.79,79,1022,4.11,0,2025-04-10 22:16:09
Zaghouan,10.47,93,1022,1.98,0,2025-04-10 22:16:09
Bizerte,13.82,74,1022,2.1,0,2025-04-10 22:16:09
Beja,10.34,94,1023,1.52,0,2025-04-10 22:16:09
Jendouba,12.13,94,1022,1.36,0,2025-04-10 22:16:09
Kef,10.54,95,1022,2.53,0,2025-04-10 22:16:09
Siliana,9.77,96,1022,1.4,0,2025-04-10 22:16:09
Kasserine,14.22,88,1021,3.0,0,2025-04-10 22:16:09
Sidi Bouzid,15.28,74,1021,5.55,0,2025-04-10 22:16:09
Kairouan,15.01,88,1021,1.03,0,2025-04-10 22:16:09
Kébili,23.0,28,1017,3.93,0,2025-04-10 22:16:09
Tozeur,22.25,24,1018,3.6,0,2025-04-10 22:16:10
Gabès,17.99,77,1020,6.17,0,2025-04-10 22:16:10
Medenine,21.34,45,1017,5.92,0,2025-04-10 22:16:10
Tataouine,21.85,20,1018,2.35,0,2025-04-10 22:16:10
Mahdia,15.77,84,1021,7.04,0,2025-04-10 22:16:10
Monastir,15.91,82,1021,5.14,0,2025-04-10 22:16:10
Sousse,15.97,82,1021,5.14,0,2025-04-10 22:16:10
Sfax,17.08,88,1020,5.14,0,2025-04-10 22:16:10
Gafsa,16.13,88,1020,7.72,0,2025-04-10 22:16:10
