city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,88,1016,1.54,0,2025-06-05 05:17:20
Ariana,21.0,88,1016,1.54,0,2025-06-05 05:17:20
Ben Arous,20.6,83,1016,1.32,0,2025-06-05 05:17:20
Manouba,19.91,83,1016,0.98,0,2025-06-05 05:17:20
Nabeul,20.58,90,1017,1.73,0,2025-06-05 05:17:20
Zaghouan,18.76,79,1017,0.9,0,2025-06-05 05:17:20
Bizerte,20.66,86,1016,3.04,0,2025-06-05 05:17:20
Beja,18.24,69,1017,1.22,0,2025-06-05 05:17:20
Jendouba,16.34,69,1017,1.47,0,2025-06-05 05:17:20
Kef,16.44,54,1017,1.32,0,2025-06-05 05:17:20
Siliana,16.77,58,1017,1.46,0,2025-06-05 05:17:20
Kasserine,20.94,48,1017,1.84,0,2025-06-05 05:17:20
Sidi Bouzid,22.06,48,1016,2.57,0,2025-06-05 05:17:20
Kairouan,19.02,79,1016,2.7,0,2025-06-05 05:17:21
Kébili,26.01,50,1014,6.29,0,2025-06-05 05:17:21
Tozeur,27.25,36,1014,2.57,0,2025-06-05 05:17:21
Gabès,22.99,78,1015,4.63,0,2025-06-05 05:17:21
Medenine,25.98,45,1013,1.1,0,2025-06-05 05:17:21
Tataouine,26.7,28,1013,4.14,0,2025-06-05 05:17:21
Mahdia,21.01,83,1016,2.9,0,2025-06-05 05:17:21
Monastir,21.91,94,1016,2.57,0,2025-06-05 05:17:21
Sousse,21.97,94,1016,2.57,0,2025-06-05 05:17:21
Sfax,22.08,94,1016,4.63,0,2025-06-05 05:17:21
Gafsa,23.13,46,1016,4.12,0,2025-06-05 05:17:21
