city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.99,32,1012,8.23,0,2026-08-18 15:27:36
Ariana,36.0,32,1012,8.23,0,2026-08-18 15:27:36
Ben Arous,35.6,30,1012,8.94,0,2026-08-18 15:27:36
Manouba,34.29,34,1013,8.77,0,2026-08-18 15:27:36
Nabeul,34.41,31,1012,11.38,0,2026-08-18 15:27:37
Zaghouan,33.07,25,1012,10.66,0,2026-08-18 15:27:37
Bizerte,32.99,55,1013,8.75,0,2026-08-18 15:27:37
Beja,33.18,38,1014,8.33,0,2026-08-18 15:27:37
Jendouba,32.33,39,1015,7.09,0,2026-08-18 15:27:37
Kef,33.04,25,1014,9.03,0,2026-08-18 15:27:37
Siliana,31.52,25,1014,10.04,0,2026-08-18 15:27:37
Kasserine,35.41,15,1014,6.97,0,2026-08-18 15:27:37
Sidi Bouzid,37.59,16,1012,9.5,0,2026-08-18 15:27:37
Kairouan,39.01,18,1011,3.09,0,2026-08-18 15:27:37
Kébili,41.4,15,1010,3.88,0,2026-08-18 15:27:38
Tozeur,42.25,17,1010,2.06,0,2026-08-18 15:27:38
Gabès,37.99,22,1012,4.12,0,2026-08-18 15:27:38
Medenine,37.32,29,1012,8.36,0,2026-08-18 15:27:38
Tataouine,41.43,12,1010,4.94,0,2026-08-18 15:27:38
Mahdia,34.02,42,1012,6.64,0,2026-08-18 15:27:38
Monastir,33.91,46,1011,5.14,0,2026-08-18 15:27:38
Sousse,33.97,46,1011,5.14,0,2026-08-18 15:27:38
Sfax,34.08,52,1012,5.66,0,2026-08-18 15:27:38
Gafsa,40.13,16,1012,3.6,0,2026-08-18 15:27:38
