city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,61,1019,3.09,0.32,2025-09-02 21:13:10
Ariana,25.0,61,1019,3.09,0.48,2025-09-02 21:13:10
Ben Arous,24.6,64,1019,4.32,0.21,2025-09-02 21:13:10
Manouba,22.89,60,1019,3.59,0.37,2025-09-02 21:13:11
Nabeul,23.77,62,1018,7.67,0.0,2025-09-02 21:13:11
Zaghouan,20.69,69,1019,3.53,0.2,2025-09-02 21:13:11
Bizerte,22.99,69,1019,4.51,0.0,2025-09-02 21:13:11
Beja,21.52,74,1020,1.66,0.32,2025-09-02 21:13:11
Jendouba,20.59,78,1020,0.62,0.0,2025-09-02 21:13:11
Kef,20.67,66,1020,3.75,0.14,2025-09-02 21:13:11
Siliana,18.96,66,1020,3.23,0.26,2025-09-02 21:13:11
Kasserine,24.27,60,1019,7.45,0.0,2025-09-02 21:13:11
Sidi Bouzid,26.13,67,1017,7.15,0.0,2025-09-02 21:13:11
Kairouan,24.89,60,1018,7.03,0.0,2025-09-02 21:13:11
Kébili,29.43,43,1014,6.3,0.0,2025-09-02 21:13:11
Tozeur,30.16,38,1014,8.2,0.0,2025-09-02 21:13:11
Gabès,27.61,72,1016,7.35,0.0,2025-09-02 21:13:11
Medenine,26.67,73,1014,4.35,0.0,2025-09-02 21:13:11
Tataouine,28.17,49,1013,8.17,0.0,2025-09-02 21:13:11
Mahdia,25.33,64,1017,7.77,0.0,2025-09-02 21:13:11
Monastir,26.91,61,1017,6.17,0.0,2025-09-02 21:13:11
Sousse,26.97,61,1017,6.17,0.0,2025-09-02 21:13:11
Sfax,26.85,71,1017,9.37,0.0,2025-09-02 21:13:12
Gafsa,27.29,47,1016,6.02,0.0,2025-09-02 21:13:12
