city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,83,1011,1.03,0,2025-10-26 03:07:54
Ariana,20.0,83,1011,1.03,0,2025-10-26 03:07:54
Ben Arous,19.6,48,1012,0.57,0,2025-10-26 03:07:54
Manouba,21.6,46,1012,0.75,0,2025-10-26 03:07:54
Nabeul,22.11,72,1011,1.85,0,2025-10-26 03:07:54
Zaghouan,21.42,35,1012,1.53,0,2025-10-26 03:07:54
Bizerte,21.94,65,1011,1.83,0,2025-10-26 03:07:54
Beja,21.03,46,1012,0.92,0,2025-10-26 03:07:54
Jendouba,20.21,44,1012,0.64,0,2025-10-26 03:07:54
Kef,20.95,30,1013,3.68,0,2025-10-26 03:07:54
Siliana,21.2,28,1013,4.63,0,2025-10-26 03:07:54
Kasserine,20.22,34,1015,4.25,0,2025-10-26 03:07:54
Sidi Bouzid,23.49,31,1014,8.16,0,2025-10-26 03:07:54
Kairouan,24.6,28,1011,3.73,0,2025-10-26 03:07:54
Kébili,23.67,28,1015,4.42,0,2025-10-26 03:07:54
Tozeur,24.13,29,1015,2.71,0,2025-10-26 03:07:55
Gabès,26.17,29,1014,9.08,0,2025-10-26 03:07:55
Medenine,25.23,28,1015,5.75,0,2025-10-26 03:07:55
Tataouine,22.97,30,1017,4.19,0,2025-10-26 03:07:55
Mahdia,25.92,30,1012,7.23,0,2025-10-26 03:07:55
Monastir,19.91,73,1012,1.03,0,2025-10-26 03:07:55
Sousse,19.97,73,1012,1.03,0,2025-10-26 03:07:55
Sfax,25.92,33,1013,6.25,0,2025-10-26 03:07:55
Gafsa,21.94,31,1015,2.7,0,2025-10-26 03:07:55
