city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,100,1016,1.03,0,2025-10-25 06:22:19
Ariana,18.0,100,1016,1.03,0,2025-10-25 06:22:19
Ben Arous,17.6,84,1016,1.25,0,2025-10-25 06:22:19
Manouba,18.97,81,1016,1.65,0,2025-10-25 06:22:20
Nabeul,22.02,84,1016,3.52,0,2025-10-25 06:22:20
Zaghouan,17.78,86,1017,1.52,0,2025-10-25 06:22:20
Bizerte,15.99,100,1016,1.54,0,2025-10-25 06:22:20
Beja,18.54,78,1016,0.86,0,2025-10-25 06:22:20
Jendouba,12.13,82,1016,1.0,0,2025-10-25 06:22:20
Kef,18.56,50,1017,1.92,0,2025-10-25 06:22:20
Siliana,17.72,54,1017,2.07,0,2025-10-25 06:22:20
Kasserine,18.94,52,1018,3.65,0,2025-10-25 06:22:20
Sidi Bouzid,21.51,46,1017,4.11,0,2025-10-25 06:22:20
Kairouan,18.01,88,1016,1.03,0,2025-10-25 06:22:20
Kébili,23.3,38,1018,3.95,0,2025-10-25 06:22:20
Tozeur,20.25,60,1017,4.12,0,2025-10-25 06:22:20
Gabès,16.99,59,1017,3.09,0,2025-10-25 06:22:20
Medenine,23.25,42,1018,3.91,0,2025-10-25 06:22:20
Tataouine,22.12,36,1019,2.89,0,2025-10-25 06:22:20
Mahdia,22.15,87,1016,3.09,0,2025-10-25 06:22:20
Monastir,19.91,88,1016,0.0,0,2025-10-25 06:22:21
Sousse,19.97,88,1016,0.0,0,2025-10-25 06:22:21
Sfax,19.08,100,1016,1.54,0,2025-10-25 06:22:21
Gafsa,15.13,82,1018,2.06,0,2025-10-25 06:22:21
