city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,40,1020,5.14,0,2025-09-20 13:19:53
Ariana,31.0,40,1020,5.14,0,2025-09-20 13:19:54
Ben Arous,30.6,38,1020,5.89,0,2025-09-20 13:19:54
Manouba,32.6,29,1020,6.08,0,2025-09-20 13:19:54
Nabeul,26.93,60,1021,5.03,0,2025-09-20 13:19:54
Zaghouan,28.7,37,1021,7.23,0,2025-09-20 13:19:54
Bizerte,33.99,36,1019,5.66,0,2025-09-20 13:19:54
Beja,32.56,25,1019,7.01,0,2025-09-20 13:19:54
Jendouba,33.13,21,1019,5.71,0,2025-09-20 13:19:54
Kef,29.06,25,1020,4.93,0,2025-09-20 13:19:54
Siliana,26.01,37,1021,5.9,0,2025-09-20 13:19:54
Kasserine,26.86,33,1021,4.81,0,2025-09-20 13:19:55
Sidi Bouzid,28.7,35,1020,3.81,0,2025-09-20 13:19:55
Kairouan,32.01,31,1020,2.06,0,2025-09-20 13:19:55
Kébili,32.1,26,1018,4.38,0,2025-09-20 13:19:55
Tozeur,32.25,40,1019,4.12,0,2025-09-20 13:19:55
Gabès,28.99,58,1020,8.23,0,2025-09-20 13:19:55
Medenine,31.6,39,1018,4.65,0,2025-09-20 13:19:55
Tataouine,30.87,30,1017,2.77,0,2025-09-20 13:19:55
Mahdia,27.7,56,1021,6.75,0,2025-09-20 13:19:55
Monastir,28.91,61,1021,6.69,0,2025-09-20 13:19:55
Sousse,28.97,61,1021,6.69,0,2025-09-20 13:19:56
Sfax,29.08,54,1021,5.66,0,2025-09-20 13:19:56
Gafsa,31.13,37,1020,3.09,0,2025-09-20 13:19:56
