city,temperature,humidity,pressure,wind,precipitation,date
Tunis,8.99,93,1011,6.69,0.25,2025-11-27 08:24:50
Ariana,9.0,93,1011,6.69,0.29,2025-11-27 08:24:50
Ben Arous,8.6,70,1012,4.94,0.13,2025-11-27 08:24:50
Manouba,11.49,67,1012,6.83,0.18,2025-11-27 08:24:50
Nabeul,11.85,69,1011,8.11,0.0,2025-11-27 08:24:51
Zaghouan,9.13,68,1012,7.91,0.0,2025-11-27 08:24:51
Bizerte,9.99,87,1011,5.14,0.11,2025-11-27 08:24:51
Beja,10.52,69,1012,7.09,0.55,2025-11-27 08:24:51
Jendouba,8.13,79,1013,5.56,0.31,2025-11-27 08:24:51
Kef,4.78,84,1015,7.13,0.28,2025-11-27 08:24:51
Siliana,4.54,81,1014,10.59,0.0,2025-11-27 08:24:51
Kasserine,5.67,69,1015,11.67,0.0,2025-11-27 08:24:51
Sidi Bouzid,9.8,55,1015,8.46,0.0,2025-11-27 08:24:51
Kairouan,11.01,50,1014,2.06,0.0,2025-11-27 08:24:51
Kébili,10.51,51,1017,3.24,0.0,2025-11-27 08:24:51
Tozeur,9.25,49,1017,4.12,0.0,2025-11-27 08:24:51
Gabès,10.99,50,1016,4.12,0.0,2025-11-27 08:24:51
Medenine,13.02,49,1016,6.35,0.0,2025-11-27 08:24:51
Tataouine,8.82,57,1017,5.39,0.0,2025-11-27 08:24:51
Mahdia,12.38,58,1013,8.52,0.0,2025-11-27 08:24:51
Monastir,11.92,54,1012,6.69,0.0,2025-11-27 08:24:51
Sousse,11.97,54,1013,6.69,0.0,2025-11-27 08:24:52
Sfax,11.08,54,1014,5.14,0.0,2025-11-27 08:24:52
Gafsa,10.13,50,1017,3.09,0.0,2025-11-27 08:24:52
