city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,100,1014,3.6,0.0,2026-01-17 05:18:34
Ariana,11.0,100,1014,3.6,0.0,2026-01-17 05:18:34
Ben Arous,10.6,86,1015,1.78,0.0,2026-01-17 05:18:34
Manouba,11.2,87,1014,1.99,0.0,2026-01-17 05:18:34
Nabeul,12.61,82,1015,2.74,0.0,2026-01-17 05:18:34
Zaghouan,9.69,87,1015,0.41,0.11,2026-01-17 05:18:34
Bizerte,12.99,100,1014,1.54,0.0,2026-01-17 05:18:34
Beja,9.86,89,1014,1.5,0.0,2026-01-17 05:18:34
Jendouba,9.13,84,1014,1.08,0.0,2026-01-17 05:18:34
Kef,8.0,82,1015,1.89,0.0,2026-01-17 05:18:34
Siliana,7.51,83,1015,1.33,0.0,2026-01-17 05:18:34
Kasserine,7.2,86,1015,0.96,0.0,2026-01-17 05:18:34
Sidi Bouzid,8.75,81,1015,0.6,0.0,2026-01-17 05:18:34
Kairouan,8.01,100,1015,1.03,0.0,2026-01-17 05:18:35
Kébili,9.62,76,1016,2.24,0.0,2026-01-17 05:18:35
Tozeur,8.25,87,1015,2.06,0.0,2026-01-17 05:18:35
Gabès,7.99,100,1015,4.12,0.0,2026-01-17 05:18:35
Medenine,10.91,71,1016,3.44,0.0,2026-01-17 05:18:35
Tataouine,8.83,73,1017,2.75,0.0,2026-01-17 05:18:35
Mahdia,12.24,82,1015,3.54,0.0,2026-01-17 05:18:35
Monastir,10.91,93,1015,2.57,0.0,2026-01-17 05:18:35
Sousse,10.97,93,1015,2.57,0.0,2026-01-17 05:18:35
Sfax,9.08,100,1015,2.06,0.0,2026-01-17 05:18:35
Gafsa,6.13,93,1015,3.09,0.0,2026-01-17 05:18:35
